timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-04-20 11:19:00,15.58,-0.27,5.71,-14.15,362.6,7.7,27196.0,2.02,-49
2020-04-20 11:20:00,15.77,0.32,8.47,-13.3,359.4,7.67,25749.0,1.98,-49
2020-04-20 11:21:00,15.78,0.23,8.47,-13.31,361.8,8.06,28186.0,2.11,-50
2020-04-20 11:22:00,15.74,0.09,8.35,-13.33,361.7,8.06,27227.0,2.11,-50
2020-04-20 11:23:00,15.71,-0.1,8.04,-13.49,360.9,7.99,23194.0,2.08,-51
2020-04-20 11:24:00,15.75,-0.19,7.9,-13.61,360.3,8.37,26502.0,2.17,-51
2020-04-20 11:25:00,15.75,0.23,8.38,-13.33,360.3,8.38,26579.0,2.18,-52
2020-04-20 11:26:00,15.72,0.38,8.46,-13.23,,,,,-52
2020-04-20 11:27:00,15.67,0.35,8.56,-13.11,,,,,-52
2020-04-20 11:28:00,,,,,,,,,-52
2020-04-20 11:29:00,15.71,0.65,8.74,-13.04,,,,,-51
2020-04-20 11:30:00,15.74,0.91,8.68,-13.09,359.2,8.27,24735.0,2.13,-51
2020-04-20 11:31:00,15.7,0.53,8.38,-13.27,359.2,8.27,24735.0,2.13,-52
2020-04-20 11:32:00,15.71,0.54,8.4,-13.27,,,,,-52
2020-04-20 11:33:00,15.71,0.31,8.39,-13.28,358.9,8.32,25974.0,2.14,-52
2020-04-20 11:34:00,15.72,0.24,8.39,-13.29,358.9,8.32,25974.0,2.14,-52
2020-04-20 11:35:00,15.78,-0.09,8.68,-13.17,361.4,7.24,22306.0,1.89,-52
2020-04-20 11:36:00,15.83,-0.16,8.7,-13.21,362.9,6.6,20150.0,1.74,-52
2020-04-20 11:37:00,15.83,0.14,8.61,-13.27,361.2,7.13,22157.0,1.86,-52
2020-04-20 11:38:00,15.87,0.31,8.55,-13.36,359.6,7.13,22612.0,1.84,-52
2020-04-20 11:39:00,15.86,0.27,8.66,-13.27,358.8,6.36,21705.0,1.64,-52
2020-04-20 11:40:00,15.78,0.16,8.81,-13.07,358.8,6.26,22145.0,1.61,-52
2020-04-20 11:41:00,15.63,0.09,8.8,-12.89,360.1,8.36,29060.0,2.17,-51
2020-04-20 11:42:00,15.49,0.21,7.79,-13.08,359.2,7.53,24752.0,1.94,-51
2020-04-20 11:43:00,15.66,-0.31,9.28,-12.59,,,,,-50
2020-04-20 11:44:00,,,,,,,,,-50
2020-04-20 11:45:00,,,,,,,,,-50
2020-04-20 11:46:00,,,,,,,,,-50
2020-04-20 11:47:00,15.56,0.88,9.83,-12.03,359.4,7.69,26099.0,1.99,-50
2020-04-20 11:48:00,15.52,0.92,10.39,-11.48,359.4,7.69,26099.0,1.99,-49
2020-04-20 11:49:00,15.19,0.58,2.78,-14.85,359.6,7.98,26208.0,2.06,-49
2020-04-20 11:50:00,15.19,0.3,1.59,-15.1,361.4,10.11,27012.0,2.64,-49
2020-04-20 11:51:00,15.21,-0.08,1.27,-15.15,361.7,10.1,26809.0,2.64,-49
2020-04-20 11:52:00,15.19,0.31,0.88,-15.15,364.4,10.0,25128.0,2.66,-48
2020-04-20 11:53:00,15.13,0.46,0.86,-15.09,363.8,10.31,25855.0,2.73,-48
2020-04-20 11:54:00,14.9,0.67,2.4,-14.5,362.6,10.89,27191.0,2.86,-47
2020-04-20 11:55:00,14.23,2.08,8.56,-10.33,360.5,10.77,47132.0,2.8,-47
2020-04-20 11:56:00,14.26,2.83,10.69,-8.61,361.6,11.4,51397.0,2.98,-47
2020-04-20 11:57:00,14.52,2.64,7.82,-11.89,361.6,11.71,52776.0,3.06,-48
2020-04-20 11:58:00,14.34,2.9,7.75,-11.46,363.5,11.45,47586.0,3.03,-49
2020-04-20 11:59:00,14.3,2.76,8.59,-10.7,363.8,12.31,48667.0,3.26,-49
2020-04-20 12:00:00,14.4,2.52,8.13,-11.39,360.6,12.74,52065.0,3.31,-50
2020-04-20 12:01:00,14.33,2.06,8.43,-11.31,361.8,12.44,48824.0,3.26,-50
2020-04-20 12:02:00,14.34,2.34,7.48,-12.0,362.9,12.29,48791.0,3.24,-50
2020-04-20 12:03:00,14.37,2.64,9.06,-10.84,361.4,11.39,45886.0,2.98,-51
2020-04-20 12:04:00,14.45,2.11,8.15,-11.71,363.2,11.0,42720.0,2.9,-52
2020-04-20 12:05:00,14.41,1.97,7.98,-11.82,364.6,10.7,40302.0,2.84,-53
2020-04-20 12:06:00,14.36,2.22,8.08,-11.66,367.6,10.87,43307.0,2.94,-53
2020-04-20 12:07:00,14.28,2.09,8.32,-11.41,367.9,10.89,43616.0,2.95,-54
2020-04-20 12:08:00,14.32,2.22,7.45,-11.99,367.9,10.89,43616.0,2.95,-55
2020-04-20 12:09:00,,,,,,,,,-56
2020-04-20 12:10:00,14.23,1.86,8.29,-11.42,366.0,13.43,49694.0,3.6,-57
2020-04-20 12:11:00,14.29,1.82,8.65,-11.22,366.0,13.43,49694.0,3.6,-58
2020-04-20 12:12:00,,,,,,,,,-58
2020-04-20 12:13:00,14.07,2.03,8.15,-11.29,,,,,-60
2020-04-20 12:14:00,13.91,1.86,8.32,-10.99,,,,,-60
2020-04-20 12:15:00,13.86,1.74,8.29,-10.96,,,,,-61
2020-04-20 12:16:00,13.83,2.17,8.45,-10.73,365.4,13.38,55838.0,3.57,-61
2020-04-20 12:17:00,13.75,1.99,8.34,-10.74,365.4,13.38,55838.0,3.57,-61
2020-04-20 12:18:00,13.6,1.98,8.39,-10.51,365.4,13.38,55838.0,3.57,-61
2020-04-20 12:19:00,13.68,2.07,8.27,-10.69,,,,,-61
2020-04-20 12:20:00,14.01,2.62,8.57,-10.77,362.8,13.99,53402.0,3.68,-61
2020-04-20 12:21:00,14.62,2.48,9.12,-11.14,363.1,14.05,50975.0,3.7,-61
2020-04-20 12:22:00,14.67,2.32,9.26,-11.13,364.4,14.32,36824.0,3.8,-62
2020-04-20 12:23:00,14.68,2.16,9.23,-11.2,362.9,13.89,34482.0,3.66,-63
2020-04-20 12:24:00,14.87,2.01,9.92,-10.89,363.1,13.66,36720.0,3.6,-64
2020-04-20 12:25:00,14.92,2.05,9.64,-11.2,363.5,13.31,40490.0,3.52,-65
2020-04-20 12:26:00,14.63,1.73,11.1,-8.97,364.1,12.85,44266.0,3.41,-65
2020-04-20 12:27:00,14.4,2.24,12.95,-5.78,365.5,11.83,52686.0,3.16,-66
2020-04-20 12:28:00,14.22,1.99,12.66,-6.14,368.6,12.39,55769.0,3.37,-66
2020-04-20 12:29:00,14.02,2.53,12.65,-5.48,368.8,12.44,56022.0,3.38,-66
2020-04-20 12:30:00,14.23,1.93,12.93,-5.61,366.7,11.51,47094.0,3.1,-66
2020-04-20 12:31:00,14.4,1.95,13.33,-5.04,366.7,11.51,47094.0,3.1,-66
2020-04-20 12:32:00,14.35,1.86,13.45,-4.63,364.0,12.56,50530.0,3.33,-65
2020-04-20 12:33:00,14.3,1.76,13.07,-5.5,364.0,12.56,50530.0,3.33,-64
2020-04-20 12:34:00,14.4,2.19,12.94,-5.89,364.0,12.58,51212.0,3.33,-64
2020-04-20 12:35:00,14.51,2.43,13.07,-5.8,363.0,12.21,54045.0,3.22,-63
2020-04-20 12:36:00,14.02,2.29,12.74,-5.28,362.1,12.12,52865.0,3.18,-62
2020-04-20 12:37:00,14.02,2.48,13.04,-4.51,362.5,13.12,59717.0,3.45,-62
2020-04-20 12:38:00,14.08,2.26,12.9,-5.15,363.7,12.83,50673.0,3.39,-62
2020-04-20 12:39:00,14.03,2.4,12.85,-5.09,364.1,12.72,47568.0,3.37,-62
2020-04-20 12:40:00,13.97,2.06,12.91,-4.94,363.4,12.34,46220.0,3.26,-62
2020-04-20 12:41:00,13.94,1.41,13.23,-3.92,364.3,11.86,49457.0,3.15,-62
2020-04-20 12:42:00,14.16,1.24,13.59,-3.76,364.8,11.58,51338.0,3.08,-62
2020-04-20 12:43:00,14.34,1.32,13.86,-3.39,361.0,10.48,49314.0,2.73,-62
2020-04-20 12:44:00,15.15,1.17,14.9,-2.36,361.0,10.48,49314.0,2.73,-62
2020-04-20 12:45:00,15.36,1.04,15.22,-1.65,364.6,6.84,39011.0,1.82,-62
2020-04-20 12:46:00,15.54,0.66,15.51,-0.71,366.6,6.63,37765.0,1.78,-63
2020-04-20 12:47:00,15.38,0.76,15.32,-1.15,370.4,6.24,35552.0,1.71,-65
2020-04-20 12:48:00,15.47,0.93,15.4,-1.06,370.3,6.55,41308.0,1.8,-66
2020-04-20 12:49:00,15.28,0.97,15.23,-0.72,371.2,6.43,38310.0,1.77,-67
2020-04-20 12:50:00,15.29,0.96,15.23,-0.91,372.9,6.2,32456.0,1.72,-68
2020-04-20 12:51:00,15.26,0.84,15.22,-0.68,375.2,6.44,34541.0,1.81,-68
2020-04-20 12:52:00,15.13,0.46,15.08,0.88,375.3,6.45,34645.0,1.82,-68
2020-04-20 12:53:00,15.07,0.63,15.05,0.33,377.5,7.75,38176.0,2.21,-68
2020-04-20 12:54:00,15.07,1.11,15.01,-0.75,376.3,7.88,38514.0,2.23,-67
2020-04-20 12:55:00,15.13,1.49,14.92,-1.87,374.3,8.08,39063.0,2.26,-66
2020-04-20 12:56:00,15.48,1.98,14.97,-3.4,364.9,7.02,42862.0,1.87,-65
2020-04-20 12:57:00,15.44,2.17,14.84,-3.62,364.6,6.99,42971.0,1.86,-64
2020-04-20 12:58:00,15.25,2.05,14.63,-3.75,364.8,9.01,46017.0,2.4,-63
2020-04-20 12:59:00,15.43,2.21,14.88,-3.36,364.8,9.01,46020.0,2.4,-63
2020-04-20 13:00:00,15.5,1.93,15.0,-3.34,362.5,8.22,54124.0,2.16,-63
2020-04-20 13:01:00,15.54,1.81,14.86,-4.08,362.5,8.22,54124.0,2.16,-63
2020-04-20 13:02:00,15.39,1.75,15.18,-1.85,364.3,7.31,39413.0,1.94,-63
2020-04-20 13:03:00,15.5,1.54,15.25,-2.2,364.9,7.14,38677.0,1.9,-63
2020-04-20 13:04:00,15.52,1.94,15.16,-2.64,366.9,6.57,36791.0,1.77,-62
2020-04-20 13:05:00,15.46,2.19,15.09,-2.48,362.1,7.98,43686.0,2.09,-62
2020-04-20 13:06:00,15.5,2.69,14.96,-2.92,362.8,7.14,37149.0,1.88,-62
2020-04-20 13:07:00,15.56,2.19,15.13,-2.79,359.2,7.44,38986.0,1.92,-62
2020-04-20 13:08:00,15.54,2.03,15.11,-2.98,365.3,7.13,42155.0,1.9,-62
2020-04-20 13:09:00,15.55,1.13,15.35,-2.15,366.9,6.42,34643.0,1.73,-62
2020-04-20 13:10:00,15.56,0.89,15.36,-2.31,371.4,6.57,36731.0,1.81,-61
2020-04-20 13:11:00,15.66,1.35,15.32,-2.91,367.6,6.14,32844.0,1.66,-61
2020-04-20 13:12:00,15.57,0.77,15.38,-2.23,367.5,6.13,32788.0,1.66,-61
2020-04-20 13:13:00,15.42,-0.11,15.39,-0.84,372.2,6.97,33071.0,1.93,-60
2020-04-20 13:14:00,15.45,0.26,15.41,-1.13,372.2,6.97,33071.0,1.93,-60
2020-04-20 13:15:00,15.48,0.32,15.42,-1.26,372.2,6.89,32879.0,1.91,-60
2020-04-20 13:16:00,15.49,0.49,15.43,-1.24,372.3,6.88,32821.0,1.91,-59
2020-04-20 13:17:00,15.51,0.55,15.45,-1.21,373.5,6.82,32367.0,1.9,-59
2020-04-20 13:18:00,15.56,0.64,15.49,-1.25,375.5,6.5,36968.0,1.83,-58
2020-04-20 13:19:00,15.54,0.98,15.41,-1.69,375.8,6.44,37753.0,1.82,-58
2020-04-20 13:20:00,15.56,0.9,15.45,-1.53,371.5,6.38,34935.0,1.76,-57
2020-04-20 13:21:00,15.53,1.1,15.36,-1.98,371.5,6.38,34935.0,1.76,-57
2020-04-20 13:22:00,15.57,1.56,15.35,-2.01,,,,,-56
2020-04-20 13:23:00,15.58,2.31,15.02,-3.21,368.0,6.21,28580.0,1.68,-56
2020-04-20 13:24:00,15.6,2.84,14.94,-3.5,369.2,6.38,29956.0,1.74,-56
2020-04-20 13:25:00,15.64,3.49,14.8,-3.61,370.9,6.65,31873.0,1.83,-55
2020-04-20 13:26:00,15.63,2.3,15.21,-2.66,,,,,-55
2020-04-20 13:27:00,15.67,2.23,15.26,-2.79,363.4,7.09,41784.0,1.87,-55
2020-04-20 13:28:00,15.68,2.24,15.3,-2.63,363.4,7.09,41784.0,1.87,-55
2020-04-20 13:29:00,15.72,1.85,15.42,-2.33,367.0,6.69,37784.0,1.8,-55
2020-04-20 13:30:00,15.76,1.5,15.58,-1.61,367.2,6.66,37515.0,1.8,-55
2020-04-20 13:31:00,15.81,1.66,15.64,-1.58,368.0,6.43,35727.0,1.74,-55
2020-04-20 13:32:00,15.83,1.77,15.57,-2.06,368.0,6.43,35725.0,1.74,-55
2020-04-20 13:33:00,15.88,1.16,15.81,0.53,368.7,5.86,35666.0,1.59,-55
2020-04-20 13:34:00,15.87,1.16,15.82,0.54,368.7,5.86,35666.0,1.59,-55
2020-04-20 13:35:00,15.88,1.06,15.83,0.56,370.9,5.13,27191.0,1.41,-55
2020-04-20 13:36:00,15.85,1.37,15.78,-0.23,371.7,5.03,26214.0,1.39,-55
2020-04-20 13:37:00,15.92,1.7,15.8,-0.88,372.5,4.93,25227.0,1.37,-55
2020-04-20 13:38:00,15.97,1.76,15.83,-1.02,363.8,5.74,37390.0,1.52,-55
2020-04-20 13:39:00,16.0,1.3,15.94,-0.62,365.2,5.66,35695.0,1.51,-55
2020-04-20 13:40:00,16.02,1.03,15.99,-0.21,371.0,5.33,28699.0,1.47,-55
2020-04-20 13:41:00,16.01,0.77,15.99,-0.05,372.5,5.16,27286.0,1.43,-55
2020-04-20 13:42:00,16.02,1.17,15.93,-0.6,376.3,5.45,30848.0,1.54,-55
2020-04-20 13:43:00,15.98,1.34,15.86,-1.21,377.4,5.54,31866.0,1.58,-55
2020-04-20 13:44:00,15.98,1.71,15.84,-1.15,365.0,5.08,30140.0,1.35,-55
2020-04-20 13:45:00,15.96,1.72,15.83,-1.02,365.0,5.08,30140.0,1.35,-55
2020-04-20 13:46:00,15.87,1.99,15.56,-2.21,365.7,5.1,27850.0,1.36,-55
2020-04-20 13:47:00,15.78,2.58,15.15,-3.59,366.5,5.61,30902.0,1.51,-55
2020-04-20 13:48:00,15.81,2.28,15.28,-3.36,367.2,6.07,33839.0,1.64,-55
2020-04-20 13:49:00,15.87,2.05,15.45,-2.99,365.2,6.07,36108.0,1.62,-55
2020-04-20 13:50:00,15.9,2.12,15.51,-2.79,365.2,6.07,36108.0,1.62,-54
2020-04-20 13:51:00,15.81,2.17,15.34,-3.14,365.1,6.17,36487.0,1.64,-54
2020-04-20 13:52:00,15.82,2.28,15.35,-3.11,364.7,6.64,38268.0,1.77,-54
2020-04-20 13:53:00,15.84,2.28,15.38,-3.01,364.7,6.64,38268.0,1.77,-53
2020-04-20 13:54:00,15.82,2.4,15.39,-2.76,365.4,6.36,38664.0,1.7,-53
2020-04-20 13:55:00,15.8,2.37,15.43,-2.49,365.4,6.36,38664.0,1.7,-53
2020-04-20 13:56:00,15.8,2.65,15.41,-2.31,,,,,-53
2020-04-20 13:57:00,15.82,2.72,15.44,-2.11,361.1,6.64,43876.0,1.73,-53
2020-04-20 13:58:00,15.8,2.77,15.42,-1.98,361.1,6.64,43876.0,1.73,-52
2020-04-20 13:59:00,15.75,2.67,15.43,-1.64,364.0,7.02,44760.0,1.86,-52
2020-04-20 14:00:00,15.73,2.57,15.43,-1.6,364.0,7.02,44760.0,1.86,-52
2020-04-20 14:01:00,15.82,2.59,15.44,-2.18,,,,,-52
2020-04-20 14:02:00,15.81,2.64,15.43,-2.17,,,,,-52
2020-04-20 14:03:00,15.84,2.87,15.45,-1.91,362.5,7.09,41815.0,1.86,-52
2020-04-20 14:04:00,15.82,2.84,15.48,-1.6,362.9,7.17,42522.0,1.89,-52
2020-04-20 14:05:00,15.8,2.9,15.47,-1.48,363.6,7.29,43583.0,1.93,-52
2020-04-20 14:06:00,15.84,2.61,15.56,-1.36,361.4,6.63,40213.0,1.73,-52
2020-04-20 14:07:00,15.85,2.06,15.63,-1.5,361.1,6.53,39711.0,1.7,-51
2020-04-20 14:08:00,15.73,2.85,15.43,-0.93,364.1,7.66,42240.0,2.03,-51
2020-04-20 14:09:00,15.82,3.56,15.4,-0.43,364.8,7.92,42779.0,2.11,-51
2020-04-20 14:10:00,15.84,3.19,15.48,-0.68,361.1,6.92,39929.0,1.8,-50
2020-04-20 14:11:00,15.74,2.5,15.48,-1.3,359.4,7.4,43017.0,1.91,-51
2020-04-20 14:12:00,15.99,2.72,15.69,-1.53,358.5,7.66,44793.0,1.97,-51
2020-04-20 14:13:00,15.99,2.88,15.68,-1.23,360.9,6.14,40086.0,1.6,-51
2020-04-20 14:14:00,15.99,2.74,15.7,-1.29,360.8,6.18,40896.0,1.61,-51
2020-04-20 14:15:00,15.92,3.03,15.62,-0.66,360.2,6.44,43844.0,1.67,-51
2020-04-20 14:16:00,15.88,3.01,15.57,-0.71,361.3,6.6,41299.0,1.72,-51
2020-04-20 14:17:00,15.89,3.03,15.59,-0.54,361.4,6.6,41018.0,1.72,-51
2020-04-20 14:18:00,15.88,2.98,15.57,-0.69,362.5,6.65,37692.0,1.75,-51
2020-04-20 14:19:00,15.87,2.73,15.58,-1.34,362.9,7.06,35648.0,1.86,-51
2020-04-20 14:20:00,15.84,3.02,15.5,-0.65,363.0,7.17,35110.0,1.89,-51
2020-04-20 14:21:00,15.77,4.28,14.98,2.38,361.5,7.24,32592.0,1.89,-51
2020-04-20 14:22:00,15.74,4.29,14.95,2.36,360.7,7.15,32109.0,1.86,-51
2020-04-20 14:23:00,15.64,4.34,14.74,2.91,358.7,6.92,30846.0,1.78,-51
2020-04-20 14:24:00,15.77,4.0,15.03,2.6,358.6,7.5,34197.0,1.93,-50
2020-04-20 14:25:00,15.98,3.2,15.56,1.67,359.3,7.47,34137.0,1.93,-50
2020-04-20 14:26:00,16.01,3.67,15.5,1.39,363.1,7.01,32283.0,1.85,-50
2020-04-20 14:27:00,16.01,3.61,15.49,1.75,362.7,6.88,31482.0,1.81,-49
2020-04-20 14:28:00,16.02,4.23,15.31,2.1,356.7,5.2,20706.0,1.32,-49
2020-04-20 14:29:00,15.99,3.92,15.35,2.17,356.7,5.22,20865.0,1.33,-49
2020-04-20 14:30:00,16.01,4.1,15.33,2.04,358.5,6.63,32450.0,1.7,-48
2020-04-20 14:31:00,15.96,4.27,15.26,1.9,358.5,6.63,32450.0,1.7,-48
2020-04-20 14:32:00,15.9,4.19,15.22,1.85,360.0,7.1,29442.0,1.84,-48
2020-04-20 14:33:00,15.72,4.43,15.01,1.54,359.5,7.36,30150.0,1.9,-47
2020-04-20 14:34:00,15.81,3.88,15.24,1.47,357.5,8.3,32656.0,2.12,-47
2020-04-20 14:35:00,15.8,4.2,15.13,1.77,362.8,6.64,24256.0,1.75,-47
2020-04-20 14:36:00,15.81,4.54,14.99,2.11,359.9,6.83,26159.0,1.77,-47
2020-04-20 14:37:00,15.78,4.23,15.03,2.24,356.0,7.22,29202.0,1.83,-46
2020-04-20 14:38:00,15.81,4.3,15.05,2.27,356.1,7.22,29300.0,1.83,-46
2020-04-20 14:39:00,15.82,4.34,15.03,2.32,359.1,7.39,32620.0,1.91,-46
2020-04-20 14:40:00,15.85,4.48,15.01,2.45,359.1,7.39,32620.0,1.91,-45
2020-04-20 14:41:00,15.79,4.54,14.92,2.4,356.3,6.57,28410.0,1.67,-45
2020-04-20 14:42:00,15.83,4.73,14.86,2.7,356.3,6.53,28216.0,1.66,-45
2020-04-20 14:43:00,15.81,4.66,14.9,2.54,356.2,6.18,26655.0,1.57,-45
2020-04-20 14:44:00,15.78,4.59,14.94,2.19,355.8,6.9,29832.0,1.75,-45
2020-04-20 14:45:00,15.8,4.56,14.94,2.3,355.7,7.0,30248.0,1.77,-45
2020-04-20 14:46:00,15.82,4.97,14.75,2.8,356.9,6.73,30792.0,1.71,-45
2020-04-20 14:47:00,15.92,5.16,14.62,3.47,356.9,6.73,30792.0,1.71,-44
2020-04-20 14:48:00,16.03,5.44,14.47,4.25,,,,,-44
2020-04-20 14:49:00,16.01,5.27,14.6,3.92,358.9,5.0,26579.0,1.29,-44
2020-04-20 14:50:00,16.01,5.23,14.59,4.01,358.9,5.0,26602.0,1.29,-45
2020-04-20 14:51:00,15.99,5.53,14.49,3.87,357.6,5.47,29309.0,1.4,-44
2020-04-20 14:52:00,15.94,5.52,14.52,3.53,357.8,5.28,26569.0,1.35,-44
2020-04-20 14:53:00,15.92,4.87,14.77,3.4,356.9,5.66,29043.0,1.44,-44
2020-04-20 14:54:00,15.93,4.5,14.98,3.0,356.1,5.75,29874.0,1.46,-44
2020-04-20 14:55:00,15.88,4.08,15.14,2.41,356.2,6.09,30859.0,1.55,-43
2020-04-20 14:56:00,15.88,4.65,14.93,2.72,357.0,6.42,30576.0,1.64,-44
2020-04-20 14:57:00,15.88,5.96,14.29,3.52,355.1,5.91,29193.0,1.49,-43
2020-04-20 14:58:00,15.88,5.94,14.29,3.55,353.2,6.6,33014.0,1.65,-43
2020-04-20 14:59:00,15.91,6.07,14.3,3.42,354.4,6.56,35016.0,1.65,-43
2020-04-20 15:00:00,15.91,6.32,14.18,3.52,354.5,6.56,35110.0,1.65,-43
2020-04-20 15:01:00,15.91,6.29,14.14,3.68,,,,,-43
2020-04-20 15:02:00,15.92,6.46,14.06,3.76,355.0,6.17,30492.0,1.56,-42
2020-04-20 15:03:00,15.93,6.05,14.3,3.57,355.0,6.17,30492.0,1.56,-42
2020-04-20 15:04:00,15.96,5.64,14.58,3.22,,,,,-42
2020-04-20 15:05:00,15.94,5.51,14.63,3.15,353.8,5.67,30438.0,1.42,-42
2020-04-20 15:06:00,15.94,5.53,14.62,3.13,353.8,5.67,30438.0,1.42,-42
2020-04-20 15:07:00,15.95,5.67,14.56,3.21,354.1,6.1,32423.0,1.53,-42
2020-04-20 15:08:00,15.91,5.85,14.38,3.49,354.1,6.1,32423.0,1.53,-41
2020-04-20 15:09:00,15.89,5.96,14.28,3.6,,,,,-41
2020-04-20 15:10:00,15.88,5.77,14.34,3.65,355.7,6.19,29335.0,1.57,-41
2020-04-20 15:11:00,15.88,5.69,14.37,3.63,355.7,6.19,29335.0,1.57,-41
2020-04-20 15:12:00,15.88,5.72,14.34,3.68,354.1,6.34,30381.0,1.59,-41
2020-04-20 15:13:00,15.9,5.81,14.32,3.77,354.1,6.34,30384.0,1.59,-41
2020-04-20 15:14:00,15.94,5.86,14.34,3.74,354.1,6.34,30384.0,1.59,-41
2020-04-20 15:15:00,15.9,5.83,14.29,3.8,352.2,6.07,30463.0,1.51,-41
2020-04-20 15:16:00,15.87,5.79,14.28,3.79,351.6,5.71,28356.0,1.41,-41
2020-04-20 15:17:00,15.86,5.83,14.25,3.8,351.9,5.67,28753.0,1.4,-41
2020-04-20 15:18:00,15.87,5.86,14.2,3.95,352.3,6.6,31065.0,1.64,-41
2020-04-20 15:19:00,15.92,5.89,14.2,4.13,352.4,6.33,30623.0,1.57,-41
2020-04-20 15:20:00,15.91,5.85,14.17,4.24,352.0,6.03,30969.0,1.49,-41
2020-04-20 15:21:00,15.9,5.79,14.25,4.03,351.7,6.15,31299.0,1.52,-41
2020-04-20 15:22:00,15.88,5.55,14.29,4.07,351.8,6.15,32000.0,1.52,-41
2020-04-20 15:23:00,15.85,5.1,14.44,4.08,350.1,6.1,33098.0,1.5,-41
2020-04-20 15:24:00,15.88,4.91,14.54,4.08,349.9,6.06,32873.0,1.48,-41
2020-04-20 15:25:00,15.88,4.92,14.5,4.22,349.1,5.66,29096.0,1.38,-41
2020-04-20 15:26:00,15.87,4.85,14.51,4.21,349.1,5.66,29096.0,1.38,-41
2020-04-20 15:27:00,15.88,4.72,14.57,4.18,,,,,-41
2020-04-20 15:28:00,15.88,4.58,14.68,3.98,349.2,5.88,31616.0,1.43,-41
2020-04-20 15:29:00,15.82,4.43,14.66,3.95,349.2,5.88,31616.0,1.43,-40
2020-04-20 15:30:00,15.79,4.23,14.7,3.91,,,,,-40
2020-04-20 15:31:00,15.79,4.03,14.82,3.65,350.3,6.34,25924.0,1.56,-40
2020-04-20 15:32:00,15.8,4.13,14.64,4.24,350.3,6.34,25924.0,1.56,-40
2020-04-20 15:33:00,15.78,4.42,14.39,4.72,350.6,7.32,33982.0,1.8,-40
2020-04-20 15:34:00,15.78,4.65,14.29,4.81,350.6,7.32,33982.0,1.8,-40
2020-04-20 15:35:00,15.86,4.73,14.35,4.83,349.5,6.42,27397.0,1.57,-40
2020-04-20 15:36:00,15.87,4.88,14.32,4.81,349.5,6.42,27397.0,1.57,-40
2020-04-20 15:37:00,15.87,4.98,14.3,4.73,349.7,6.56,28044.0,1.6,-40
2020-04-20 15:38:00,16.0,4.72,14.56,4.65,349.1,6.17,26730.0,1.5,-39
2020-04-20 15:39:00,16.08,4.88,14.53,4.86,348.9,5.39,22808.0,1.31,-39
2020-04-20 15:40:00,16.12,5.1,14.5,4.85,350.5,5.2,20420.0,1.28,-39
2020-04-20 15:41:00,16.16,5.14,14.51,4.92,351.5,5.12,19689.0,1.27,-39
2020-04-20 15:42:00,16.11,5.19,14.39,5.03,349.9,5.03,20706.0,1.23,-39
2020-04-20 15:43:00,16.1,5.34,14.34,5.0,349.9,5.03,20706.0,1.23,-39
2020-04-20 15:44:00,16.06,5.45,14.23,5.09,348.2,5.45,22466.0,1.32,-39
2020-04-20 15:45:00,16.12,5.69,14.25,4.96,348.3,5.38,22136.0,1.31,-38
2020-04-20 15:46:00,16.15,5.78,14.28,4.86,349.0,4.98,20618.0,1.21,-38
2020-04-20 15:47:00,16.15,5.93,14.26,4.71,351.5,5.16,22406.0,1.28,-38
2020-04-20 15:48:00,16.13,5.72,14.39,4.51,351.5,5.16,22413.0,1.28,-38
2020-04-20 15:49:00,16.12,6.37,14.11,4.48,342.5,4.98,21156.0,1.17,-38
2020-04-20 15:50:00,16.01,5.76,14.3,4.24,342.5,4.98,21156.0,1.17,-38
2020-04-20 15:51:00,16.12,2.94,15.22,4.05,358.8,5.83,30052.0,1.5,-38
2020-04-20 15:52:00,16.07,2.21,15.55,3.37,358.3,5.83,30217.0,1.5,-38
2020-04-20 15:53:00,15.81,1.47,15.33,3.55,360.0,6.53,29190.0,1.69,-37
2020-04-20 15:54:00,15.77,1.43,15.29,3.63,360.7,6.76,28831.0,1.76,-37
2020-04-20 15:55:00,15.76,1.55,15.24,3.7,,,,,-37
2020-04-20 15:56:00,15.72,1.57,15.21,3.64,,,,,-37
2020-04-20 15:57:00,15.72,1.82,15.18,3.64,,,,,-37
2020-04-20 15:58:00,15.74,2.2,15.1,3.85,356.2,6.07,18804.0,1.54,-37
2020-04-20 15:59:00,15.7,2.23,14.99,4.09,356.2,6.07,18804.0,1.54,-37
2020-04-20 16:00:00,15.66,2.15,14.83,4.49,,,,,-37
2020-04-20 16:01:00,15.67,2.54,14.89,4.08,354.4,6.14,19061.0,1.54,-38
2020-04-20 16:02:00,15.69,2.97,14.8,4.27,354.4,6.14,19061.0,1.54,-37
2020-04-20 16:03:00,15.65,2.9,14.66,4.52,356.1,6.23,15544.0,1.58,-37
2020-04-20 16:04:00,15.64,3.16,14.45,4.99,355.8,6.43,17466.0,1.63,-37
2020-04-20 16:05:00,15.65,4.52,14.45,3.88,356.4,6.22,19357.0,1.58,-37
2020-04-20 16:06:00,15.61,3.16,14.16,5.74,,,,,-37
2020-04-20 16:07:00,15.61,3.52,14.24,5.32,,,,,-36
2020-04-20 16:08:00,15.7,3.61,14.29,5.4,350.6,6.38,20979.0,1.57,-36
