timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-02-16 09:44:00,0.61,0.54,0.0,-0.21,316.3,4.49,37392.0,0.9,-1
2020-02-16 09:45:00,0.56,0.48,-0.06,-0.23,316.3,4.49,36551.0,0.9,-1
2020-02-16 09:46:00,0.69,0.61,0.05,-0.3,316.6,4.44,34993.0,0.89,-1
2020-02-16 09:47:00,0.74,0.67,0.04,-0.28,316.4,4.52,39063.0,0.9,0
2020-02-16 09:48:00,0.85,0.72,0.04,-0.43,316.4,4.52,39049.0,0.9,0
2020-02-16 09:49:00,0.94,0.81,0.1,-0.46,316.6,4.44,35081.0,0.89,0
2020-02-16 09:50:00,1.05,0.92,0.1,-0.47,316.6,4.44,35081.0,0.89,0
2020-02-16 09:51:00,1.0,0.77,0.12,-0.62,314.9,4.38,34993.0,0.87,0
2020-02-16 09:52:00,1.04,0.78,0.18,-0.67,314.9,4.38,34993.0,0.87,0
2020-02-16 09:53:00,1.08,0.86,0.18,-0.63,314.9,4.38,34993.0,0.87,0
2020-02-16 09:54:00,1.01,0.79,0.12,-0.63,315.7,4.46,36137.0,0.89,0
2020-02-16 09:55:00,1.17,0.9,0.18,-0.72,315.7,4.46,36137.0,0.89,0
2020-02-16 09:56:00,1.19,0.93,0.13,-0.72,316.6,4.62,34414.0,0.93,0
2020-02-16 09:57:00,1.17,0.95,0.15,-0.66,316.6,4.62,34414.0,0.93,1
2020-02-16 09:58:00,1.13,0.98,0.16,-0.54,316.6,4.62,34414.0,0.93,1
2020-02-16 09:59:00,1.15,0.96,0.17,-0.62,316.9,4.51,33326.0,0.91,1
2020-02-16 10:00:00,1.2,0.97,0.21,-0.67,316.9,4.51,33326.0,0.91,1
2020-02-16 10:01:00,1.2,0.9,0.16,-0.77,317.2,4.53,34735.0,0.91,1
2020-02-16 10:02:00,1.17,0.91,0.15,-0.7,317.3,4.54,35081.0,0.91,1
2020-02-16 10:03:00,1.19,0.9,0.14,-0.76,317.3,4.54,35081.0,0.91,1
2020-02-16 10:04:00,1.26,0.94,0.1,-0.82,317.0,4.52,34183.0,0.91,1
2020-02-16 10:05:00,1.26,0.96,0.12,-0.81,317.0,4.51,34257.0,0.91,1
2020-02-16 10:06:00,1.35,1.04,0.07,-0.86,317.2,4.48,34732.0,0.9,1
2020-02-16 10:07:00,1.38,1.02,0.07,-0.93,317.6,4.45,33729.0,0.9,1
2020-02-16 10:08:00,1.39,1.1,-0.02,-0.84,317.6,4.5,35716.0,0.91,1
2020-02-16 10:09:00,1.37,1.1,-0.02,-0.81,317.6,4.54,37661.0,0.92,1
2020-02-16 10:10:00,1.41,1.12,0.04,-0.86,,,,,1
2020-02-16 10:11:00,1.4,1.14,0.01,-0.8,316.0,4.44,35256.0,0.89,1
2020-02-16 10:12:00,1.36,1.13,0.05,-0.75,316.0,4.44,35256.0,0.89,1
2020-02-16 10:13:00,1.46,1.23,0.11,-0.76,315.7,4.38,33469.0,0.87,1
2020-02-16 10:14:00,1.52,1.23,0.16,-0.87,315.7,4.38,33468.0,0.87,2
2020-02-16 10:15:00,1.56,1.27,-0.21,-0.86,315.6,4.75,38810.0,0.95,2
2020-02-16 10:16:00,1.61,1.43,-0.2,-0.65,316.6,4.73,41813.0,0.95,2
2020-02-16 10:17:00,1.57,1.54,-0.09,-0.3,317.8,4.85,45677.0,0.98,2
2020-02-16 10:18:00,1.59,1.54,-0.14,-0.34,318.1,4.93,46629.0,1.0,2
2020-02-16 10:19:00,1.58,1.57,-0.16,-0.08,318.1,4.94,45722.0,1.0,2
2020-02-16 10:20:00,1.58,1.56,-0.2,0.09,318.5,5.0,45720.0,1.01,2
2020-02-16 10:21:00,1.71,1.7,-0.09,0.05,317.9,4.88,44859.0,0.99,2
2020-02-16 10:22:00,1.64,1.63,0.01,-0.08,317.9,4.88,44859.0,0.99,3
2020-02-16 10:23:00,1.68,1.66,-0.01,-0.27,318.1,4.86,44859.0,0.98,3
2020-02-16 10:24:00,1.8,1.76,-0.05,-0.35,318.2,4.85,44859.0,0.98,3
2020-02-16 10:25:00,1.82,1.72,-0.29,-0.46,320.7,5.1,42936.0,1.05,3
2020-02-16 10:26:00,1.81,1.75,-0.15,-0.41,320.3,5.14,42400.0,1.05,3
2020-02-16 10:27:00,1.79,1.62,-0.48,-0.59,320.0,5.2,42493.0,1.06,3
2020-02-16 10:28:00,1.8,1.66,-0.4,-0.54,,,,,3
2020-02-16 10:29:00,1.83,1.77,-0.19,-0.43,320.9,5.07,42486.0,1.04,3
2020-02-16 10:30:00,1.88,1.84,-0.08,-0.36,321.0,5.13,42556.0,1.06,3
2020-02-16 10:31:00,1.91,1.88,-0.03,-0.28,321.1,5.21,42647.0,1.07,4
2020-02-16 10:32:00,2.01,2.0,0.0,-0.17,322.1,5.22,40178.0,1.08,4
2020-02-16 10:33:00,2.01,2.0,0.05,-0.02,321.8,5.23,41391.0,1.08,4
2020-02-16 10:34:00,1.99,1.97,-0.05,-0.07,322.0,5.2,45167.0,1.08,4
2020-02-16 10:35:00,2.04,2.04,-0.07,0.07,322.7,5.04,46925.0,1.05,4
2020-02-16 10:36:00,2.08,2.07,-0.05,-0.05,,,,,4
2020-02-16 10:37:00,2.12,2.12,0.0,-0.02,321.9,5.39,42454.0,1.12,3
2020-02-16 10:38:00,2.15,2.15,-0.01,0.05,321.9,5.39,42454.0,1.12,4
2020-02-16 10:39:00,2.19,2.17,0.3,0.02,323.4,5.74,48098.0,1.2,4
2020-02-16 10:40:00,2.34,2.3,0.36,0.08,323.9,5.97,46979.0,1.25,4
2020-02-16 10:41:00,2.39,2.35,0.39,0.15,324.5,6.68,45823.0,1.41,4
2020-02-16 10:42:00,2.45,2.41,0.26,0.27,324.1,6.79,47330.0,1.43,4
2020-02-16 10:43:00,2.46,2.43,0.24,0.25,324.5,6.57,43033.0,1.38,4
2020-02-16 10:44:00,2.5,2.47,0.28,0.28,324.5,6.57,43033.0,1.38,4
2020-02-16 10:45:00,2.54,2.51,0.24,0.27,324.5,6.57,43033.0,1.38,4
2020-02-16 10:46:00,2.52,2.48,0.37,0.26,325.1,6.71,42198.0,1.42,4
2020-02-16 10:47:00,2.5,2.47,0.23,0.35,325.1,6.69,42329.0,1.41,4
2020-02-16 10:48:00,2.51,2.48,0.32,0.31,325.0,6.67,42518.0,1.41,4
2020-02-16 10:49:00,2.56,2.51,0.35,0.37,,,,,4
2020-02-16 10:50:00,2.45,2.38,0.37,0.39,326.0,6.79,43676.0,1.44,4
2020-02-16 10:51:00,2.44,2.39,0.26,0.41,325.9,6.77,43991.0,1.44,4
2020-02-16 10:52:00,2.46,2.41,0.27,0.41,325.4,6.87,43755.0,1.45,4
2020-02-16 10:53:00,2.48,2.33,-0.28,0.53,325.3,6.89,43681.0,1.46,4
2020-02-16 10:54:00,2.5,2.36,0.72,0.33,327.5,6.75,38328.0,1.45,4
2020-02-16 10:55:00,2.64,2.53,0.62,0.4,327.6,6.76,38300.0,1.45,4
2020-02-16 10:56:00,2.71,2.61,0.61,0.37,328.0,6.85,38086.0,1.47,5
2020-02-16 10:57:00,2.65,2.51,0.67,0.17,328.3,6.95,40803.0,1.5,5
2020-02-16 10:58:00,2.75,2.56,0.83,0.56,328.3,6.95,40929.0,1.5,5
2020-02-16 10:59:00,2.75,2.62,0.66,0.48,328.4,6.79,33834.0,1.46,5
2020-02-16 11:00:00,2.85,2.73,0.63,0.49,328.4,6.91,33795.0,1.49,4
2020-02-16 11:01:00,2.83,2.73,0.54,0.49,328.8,6.71,31646.0,1.45,4
2020-02-16 11:02:00,2.85,2.75,0.47,0.55,328.8,6.71,31621.0,1.45,4
2020-02-16 11:03:00,2.83,2.74,0.46,0.56,328.8,6.74,31838.0,1.46,4
2020-02-16 11:04:00,2.86,2.76,0.45,0.59,,,,,5
2020-02-16 11:05:00,2.9,2.83,0.33,0.55,328.8,6.77,32791.0,1.46,4
2020-02-16 11:06:00,2.97,2.91,0.21,0.54,328.8,6.77,32694.0,1.46,4
2020-02-16 11:07:00,2.92,2.73,0.26,0.83,328.6,6.76,31574.0,1.46,4
2020-02-16 11:08:00,2.93,2.81,0.37,0.58,329.8,6.82,33442.0,1.48,4
2020-02-16 11:09:00,2.92,2.72,0.47,0.79,328.2,6.7,31164.0,1.44,4
2020-02-16 11:10:00,2.89,2.56,0.38,1.28,328.1,6.69,30956.0,1.44,4
2020-02-16 11:11:00,2.94,2.69,0.44,1.08,,,,,3
2020-02-16 11:12:00,2.94,2.72,0.47,1.02,327.7,6.66,30710.0,1.43,4
2020-02-16 11:13:00,2.92,2.7,0.39,1.01,327.7,6.66,30710.0,1.43,3
2020-02-16 11:14:00,2.86,2.64,0.37,1.04,327.7,6.66,30710.0,1.43,3
2020-02-16 11:15:00,2.8,2.61,0.46,0.89,326.4,6.72,32901.0,1.43,3
2020-02-16 11:16:00,2.79,2.61,0.69,0.72,326.4,6.72,32901.0,1.43,4
2020-02-16 11:17:00,2.78,2.59,0.74,0.66,326.2,6.65,31533.0,1.42,4
2020-02-16 11:18:00,2.78,2.67,0.62,0.46,326.2,6.65,31533.0,1.42,4
2020-02-16 11:19:00,2.8,2.72,0.54,0.35,325.3,6.73,31738.0,1.42,4
2020-02-16 11:20:00,2.82,2.77,0.47,0.3,324.4,6.81,31949.0,1.43,4
2020-02-16 11:21:00,2.85,2.8,0.44,0.31,324.3,6.78,31722.0,1.43,5
2020-02-16 11:22:00,2.9,2.86,0.36,0.3,324.2,6.76,31616.0,1.42,5
2020-02-16 11:23:00,2.92,2.9,0.23,0.24,323.9,6.74,34422.0,1.41,5
2020-02-16 11:24:00,3.0,2.99,0.14,0.13,324.0,6.7,31993.0,1.41,5
2020-02-16 11:25:00,3.05,3.05,-0.0,0.08,324.0,6.58,29291.0,1.38,5
2020-02-16 11:26:00,3.03,3.02,0.08,0.12,324.0,6.57,29202.0,1.38,5
2020-02-16 11:27:00,2.95,2.94,-0.01,0.05,322.5,6.72,31230.0,1.4,5
2020-02-16 11:28:00,3.0,2.99,-0.07,0.04,322.5,6.72,31324.0,1.4,4
2020-02-16 11:29:00,3.09,3.06,-0.38,0.09,322.6,6.69,32456.0,1.39,4
2020-02-16 11:30:00,3.14,3.05,-0.75,-0.02,323.6,6.44,30687.0,1.35,5
2020-02-16 11:31:00,3.14,3.02,-0.85,-0.04,324.4,6.3,29578.0,1.33,4
2020-02-16 11:32:00,3.14,2.99,-0.93,-0.08,324.7,6.3,29122.0,1.33,4
2020-02-16 11:33:00,3.15,3.0,-0.93,-0.12,324.7,6.3,29122.0,1.33,4
2020-02-16 11:34:00,3.19,3.07,-0.85,-0.11,324.3,6.31,29656.0,1.33,4
2020-02-16 11:35:00,3.22,3.08,-0.93,-0.11,324.8,6.33,29624.0,1.34,4
2020-02-16 11:36:00,3.15,2.89,-1.21,-0.27,325.3,6.37,29667.0,1.35,4
2020-02-16 11:37:00,3.15,2.77,-1.46,-0.29,326.0,6.52,30332.0,1.39,3
2020-02-16 11:38:00,3.19,2.75,-1.56,-0.41,326.5,6.57,30872.0,1.4,4
2020-02-16 11:39:00,3.23,2.75,-1.64,-0.45,327.7,6.44,31317.0,1.38,4
2020-02-16 11:40:00,3.23,2.69,-1.73,-0.49,328.1,6.54,31752.0,1.41,4
2020-02-16 11:41:00,3.23,2.68,-1.72,-0.52,328.2,6.55,31810.0,1.41,4
2020-02-16 11:42:00,3.24,2.66,-1.75,-0.59,328.4,6.53,32451.0,1.41,4
2020-02-16 11:43:00,3.24,2.63,-1.79,-0.59,328.4,6.53,32511.0,1.41,4
2020-02-16 11:44:00,3.2,2.53,-1.87,-0.6,328.7,6.56,33241.0,1.42,4
2020-02-16 11:45:00,3.24,2.54,-1.89,-0.65,328.6,6.6,33434.0,1.43,4
2020-02-16 11:46:00,3.14,2.4,-1.94,-0.55,328.2,6.71,34019.0,1.45,4
2020-02-16 11:47:00,2.96,2.17,-1.89,-0.68,327.9,6.59,35166.0,1.42,4
2020-02-16 11:48:00,2.88,2.15,-1.84,-0.48,326.7,6.62,36303.0,1.41,5
2020-02-16 11:49:00,2.92,1.96,-2.02,-0.75,326.7,7.13,39633.0,1.52,5
2020-02-16 11:50:00,3.24,1.96,-2.07,-1.53,326.8,7.29,40584.0,1.56,5
2020-02-16 11:51:00,3.27,2.13,-2.11,-1.3,330.8,6.5,37964.0,1.42,5
2020-02-16 11:52:00,3.31,2.28,-2.1,-1.14,330.0,6.59,38532.0,1.44,5
2020-02-16 11:53:00,3.88,2.66,-2.25,-1.66,328.7,6.49,38434.0,1.4,5
2020-02-16 11:54:00,3.84,2.75,-2.05,-1.71,329.1,6.02,36434.0,1.3,6
2020-02-16 11:55:00,3.51,2.34,0.01,-2.5,329.0,8.02,35607.0,1.74,6
2020-02-16 11:56:00,3.43,2.28,0.0,-2.54,328.8,7.86,34896.0,1.7,6
2020-02-16 11:57:00,3.54,2.47,-0.49,-2.47,328.6,7.64,33968.0,1.65,6
2020-02-16 11:58:00,3.65,2.58,-0.5,-2.53,327.5,7.29,37752.0,1.56,6
2020-02-16 11:59:00,3.75,2.57,-0.82,-2.47,329.4,6.78,38238.0,1.47,7
2020-02-16 12:00:00,3.68,1.94,-2.93,-0.97,328.1,7.11,38430.0,1.53,6
2020-02-16 12:01:00,3.65,1.95,-2.89,-1.11,328.5,6.9,34183.0,1.49,6
2020-02-16 12:02:00,3.55,2.08,-2.61,-1.19,328.5,6.9,34183.0,1.49,6
2020-02-16 12:03:00,3.49,2.13,-2.49,-1.18,328.1,7.15,36678.0,1.54,6
2020-02-16 12:04:00,3.47,2.08,-2.53,-1.14,327.6,7.45,39731.0,1.6,6
2020-02-16 12:05:00,3.56,1.98,-2.82,-0.87,329.6,6.89,35334.0,1.5,6
2020-02-16 12:06:00,3.63,2.21,-2.28,-1.76,329.1,7.01,38085.0,1.52,6
2020-02-16 12:07:00,3.67,2.26,-2.4,-1.59,329.0,7.04,38787.0,1.52,6
2020-02-16 12:08:00,3.69,2.35,-2.13,-1.83,328.2,6.85,36315.0,1.48,6
2020-02-16 12:09:00,3.73,2.47,-1.7,-2.22,328.9,7.12,36216.0,1.54,6
2020-02-16 12:10:00,3.61,2.32,-1.9,-2.0,330.1,7.58,36049.0,1.65,6
2020-02-16 12:11:00,3.71,2.38,-2.16,-1.87,329.6,7.52,36851.0,1.63,6
2020-02-16 12:12:00,3.78,2.42,-2.1,-1.98,329.6,7.51,36775.0,1.63,6
2020-02-16 12:13:00,3.82,2.55,-2.13,-1.89,329.6,7.27,34848.0,1.58,6
2020-02-16 12:14:00,3.81,2.46,-2.49,-1.5,329.4,7.38,42943.0,1.6,6
2020-02-16 12:15:00,3.85,2.3,-2.91,-1.01,329.3,7.4,45454.0,1.6,6
2020-02-16 12:16:00,3.78,2.25,-2.8,-1.17,329.4,7.16,36553.0,1.55,6
2020-02-16 12:17:00,3.58,2.24,-2.54,-1.14,329.7,7.11,36675.0,1.55,6
2020-02-16 12:18:00,3.5,2.28,-2.49,-0.93,330.9,6.88,37180.0,1.51,6
2020-02-16 12:19:00,3.53,2.3,-2.53,-0.88,331.5,6.95,37353.0,1.53,6
2020-02-16 12:20:00,3.46,1.83,-2.87,-0.56,331.5,6.97,37417.0,1.53,6
2020-02-16 12:21:00,3.38,1.71,-2.87,-0.48,330.8,7.48,38603.0,1.64,6
2020-02-16 12:22:00,3.44,1.8,-2.88,-0.54,330.6,7.19,36168.0,1.57,6
2020-02-16 12:23:00,3.62,2.21,-2.79,-0.64,330.4,6.92,34040.0,1.51,6
2020-02-16 12:24:00,3.64,2.23,-2.8,-0.65,330.1,6.75,36801.0,1.47,6
2020-02-16 12:25:00,3.61,2.13,-2.84,-0.66,330.1,6.74,36938.0,1.47,6
2020-02-16 12:26:00,3.63,2.06,-2.95,-0.38,330.6,6.93,38328.0,1.51,6
2020-02-16 12:27:00,3.46,1.82,-2.92,-0.32,330.9,7.26,36738.0,1.59,5
2020-02-16 12:28:00,3.5,1.73,-3.02,-0.4,331.1,7.51,35461.0,1.65,5
2020-02-16 12:29:00,3.53,1.89,-2.9,-0.52,331.1,7.33,39081.0,1.61,5
2020-02-16 12:30:00,3.43,2.03,-2.59,-0.86,331.1,7.32,39186.0,1.6,5
2020-02-16 12:31:00,3.41,1.76,-2.86,-0.55,332.7,7.44,35614.0,1.65,5
2020-02-16 12:32:00,3.55,1.41,-3.21,-0.04,332.6,7.31,34225.0,1.62,5
2020-02-16 12:33:00,3.5,1.22,-3.16,0.74,332.6,7.17,32228.0,1.59,5
2020-02-16 12:34:00,3.45,1.15,-3.13,0.86,334.0,7.56,31785.0,1.69,5
2020-02-16 12:35:00,3.44,1.17,-3.11,0.9,334.0,7.56,31782.0,1.69,5
2020-02-16 12:36:00,3.43,0.97,-3.14,0.98,332.4,7.82,32986.0,1.73,5
2020-02-16 12:37:00,3.42,0.82,-3.16,1.0,332.4,7.83,33039.0,1.73,6
2020-02-16 12:38:00,3.44,0.96,-3.16,0.96,331.1,8.23,36434.0,1.8,6
2020-02-16 12:39:00,3.53,1.15,-3.25,0.7,333.4,7.84,31832.0,1.74,6
2020-02-16 12:40:00,3.58,1.35,-3.3,0.1,334.1,7.71,30522.0,1.72,6
2020-02-16 12:41:00,3.69,1.38,-3.42,-0.04,332.5,7.27,32311.0,1.61,6
2020-02-16 12:42:00,3.69,1.45,-3.37,-0.13,333.3,7.35,31909.0,1.63,6
2020-02-16 12:43:00,3.69,1.82,-2.35,1.8,333.8,7.4,31616.0,1.65,6
2020-02-16 12:44:00,3.69,0.6,-1.57,3.21,333.8,7.4,31616.0,1.65,6
2020-02-16 12:45:00,3.61,-0.17,-2.2,2.81,337.9,7.49,32704.0,1.71,6
2020-02-16 12:46:00,3.68,0.98,-2.38,2.52,337.9,7.49,32704.0,1.71,6
2020-02-16 12:47:00,3.75,1.59,-2.63,2.03,333.2,7.13,37994.0,1.58,6
2020-02-16 12:48:00,3.42,1.52,0.27,2.92,333.2,7.13,37994.0,1.58,6
2020-02-16 12:49:00,3.36,1.56,-2.13,0.97,333.5,7.4,43190.0,1.65,6
2020-02-16 12:50:00,4.37,1.39,-3.67,-1.89,333.5,7.44,44203.0,1.65,5
2020-02-16 12:51:00,4.08,1.36,-3.35,-1.24,338.4,5.88,38955.0,1.35,6
2020-02-16 12:52:00,3.66,1.5,-1.26,2.23,338.1,6.48,42001.0,1.48,5
2020-02-16 12:53:00,3.5,1.58,-1.11,2.88,337.6,7.21,45587.0,1.64,6
2020-02-16 12:54:00,3.15,1.34,-1.12,2.57,,,,,5
2020-02-16 12:55:00,3.63,1.74,-1.01,2.99,,,,,5
2020-02-16 12:56:00,3.67,1.75,-0.86,3.1,,,,,5
2020-02-16 12:57:00,3.64,1.73,-0.81,3.09,,,,,5
2020-02-16 12:58:00,3.62,2.01,-0.78,2.89,,,,,5
2020-02-16 12:59:00,3.58,1.99,-0.8,2.85,338.2,6.83,40615.0,1.56,5
2020-02-16 13:00:00,3.56,2.0,-0.74,2.85,338.2,6.83,40615.0,1.56,5
2020-02-16 13:01:00,3.56,2.01,-0.75,2.8,338.2,6.83,40615.0,1.56,6
2020-02-16 13:02:00,3.26,2.17,-0.33,2.36,,,,,6
2020-02-16 13:03:00,3.2,2.46,-0.76,1.84,336.0,7.06,65366.0,1.59,6
2020-02-16 13:04:00,3.06,2.61,-1.27,0.84,336.0,7.06,65366.0,1.59,6
2020-02-16 13:05:00,3.0,2.46,-1.25,1.09,330.4,6.62,82244.0,1.45,6
2020-02-16 13:06:00,3.07,2.27,-1.11,1.62,330.4,6.62,82244.0,1.45,6
2020-02-16 13:07:00,2.9,2.06,-1.14,1.6,339.9,7.09,47364.0,1.64,6
2020-02-16 13:08:00,2.97,2.04,-1.2,1.75,339.9,7.09,47375.0,1.64,6
2020-02-16 13:09:00,3.06,2.1,-1.17,1.85,337.0,7.29,59362.0,1.66,7
2020-02-16 13:10:00,3.22,2.18,-1.68,1.53,337.0,7.29,59385.0,1.66,6
2020-02-16 13:11:00,3.36,1.71,-0.78,2.76,,,,,6
2020-02-16 13:12:00,3.28,1.56,-1.1,2.66,,,,,7
2020-02-16 13:13:00,3.16,2.05,-1.51,-1.25,342.0,6.23,55093.0,1.46,6
2020-02-16 13:14:00,3.36,2.67,-1.73,-0.69,340.8,6.65,70235.0,1.54,6
2020-02-16 13:15:00,3.52,2.84,-1.65,-1.15,339.7,6.79,81961.0,1.57,6
2020-02-16 13:16:00,3.49,2.77,-1.59,-1.29,340.1,6.5,65192.0,1.5,6
2020-02-16 13:17:00,3.43,2.59,-1.47,-1.63,339.5,6.59,71255.0,1.52,6
2020-02-16 13:18:00,3.38,1.68,-0.38,-2.77,341.7,6.34,49781.0,1.48,6
2020-02-16 13:19:00,3.42,1.96,-0.51,-2.48,341.9,6.41,50416.0,1.5,6
2020-02-16 13:20:00,3.28,1.5,-0.72,-2.75,341.5,6.43,56154.0,1.5,6
2020-02-16 13:21:00,3.12,1.2,-1.2,-2.54,342.9,6.53,56524.0,1.54,6
2020-02-16 13:22:00,3.58,1.06,-1.57,-2.93,346.0,6.41,47045.0,1.53,6
2020-02-16 13:23:00,3.82,0.89,-1.89,-3.15,345.8,6.19,46424.0,1.48,6
2020-02-16 13:24:00,3.87,0.96,-1.89,-3.2,348.5,6.19,43665.0,1.5,6
2020-02-16 13:25:00,3.85,0.77,-1.96,-3.16,349.9,5.96,39186.0,1.46,6
2020-02-16 13:26:00,3.8,1.2,-1.83,-3.07,349.0,5.99,40422.0,1.46,6
2020-02-16 13:27:00,3.75,1.66,-1.67,-2.89,348.4,6.01,41424.0,1.46,6
2020-02-16 13:28:00,3.7,1.51,-1.64,-2.94,345.4,6.03,47595.0,1.44,6
2020-02-16 13:29:00,3.71,1.6,-1.61,-2.92,345.3,6.03,47839.0,1.44,6
2020-02-16 13:30:00,3.73,1.53,-1.66,-2.97,,,,,7
2020-02-16 13:31:00,3.72,1.4,-1.64,-3.04,,,,,6
2020-02-16 13:32:00,3.74,1.49,-1.61,-3.03,,,,,6
2020-02-16 13:33:00,3.72,1.5,-1.64,-2.98,344.7,6.46,50495.0,1.54,6
2020-02-16 13:34:00,3.78,1.49,-1.58,-3.1,344.7,6.46,50495.0,1.54,6
2020-02-16 13:35:00,3.85,1.51,-1.67,-3.12,,,,,6
2020-02-16 13:36:00,3.88,1.31,-1.66,-3.27,343.5,6.19,46220.0,1.46,6
2020-02-16 13:37:00,3.92,1.57,-1.68,-3.17,343.5,6.19,46220.0,1.46,6
2020-02-16 13:38:00,4.0,1.49,-1.8,-3.23,343.5,6.19,46220.0,1.46,6
2020-02-16 13:39:00,4.11,1.32,-1.35,-3.63,344.4,6.35,45687.0,1.51,6
2020-02-16 13:40:00,4.08,1.21,-1.28,-3.68,344.4,6.35,45687.0,1.51,6
2020-02-16 13:41:00,4.12,1.19,-1.28,-3.72,344.4,6.35,45687.0,1.51,6
2020-02-16 13:42:00,4.13,1.13,-1.35,-3.74,345.2,5.98,41784.0,1.43,6
2020-02-16 13:43:00,4.19,1.28,-1.57,-3.65,345.2,5.98,41784.0,1.43,6
2020-02-16 13:44:00,4.34,1.55,-1.33,-3.81,345.2,5.98,41777.0,1.43,6
2020-02-16 13:45:00,4.48,1.25,-1.62,-3.98,344.0,5.99,41182.0,1.42,6
2020-02-16 13:46:00,4.31,1.33,-1.5,-3.8,344.0,6.0,41186.0,1.42,6
2020-02-16 13:47:00,4.37,1.48,-1.78,-3.69,345.0,6.21,41799.0,1.48,6
2020-02-16 13:48:00,4.39,1.52,-1.68,-3.74,344.1,6.29,43064.0,1.49,6
2020-02-16 13:49:00,4.44,1.52,-1.87,-3.72,344.5,6.31,43648.0,1.5,6
2020-02-16 13:50:00,4.46,1.65,-1.95,-3.64,344.5,6.31,43648.0,1.5,6
2020-02-16 13:51:00,,,,,344.5,6.31,43648.0,1.5,6
2020-02-16 13:52:00,4.45,1.93,-2.19,-3.36,,,,,6
2020-02-16 13:53:00,4.44,1.92,-2.34,-3.21,343.8,6.5,44946.0,1.54,6
2020-02-16 13:54:00,4.39,2.49,-2.42,-2.68,344.0,6.44,44533.0,1.52,6
2020-02-16 13:55:00,4.39,2.47,-2.35,-2.74,344.1,6.39,44776.0,1.51,6
2020-02-16 13:56:00,4.42,2.73,-2.42,-2.48,342.2,6.65,51091.0,1.56,6
2020-02-16 13:57:00,4.44,2.92,-2.39,-2.34,341.5,6.82,54662.0,1.59,5
2020-02-16 13:58:00,4.62,3.45,-1.69,-2.54,340.9,6.98,57823.0,1.62,5
2020-02-16 13:59:00,4.68,3.23,-2.2,-2.51,338.9,6.98,61706.0,1.6,5
2020-02-16 14:00:00,4.68,3.14,-2.4,-2.46,341.4,6.71,56342.0,1.56,5
2020-02-16 14:01:00,4.74,2.82,-2.89,-2.45,342.1,6.64,54850.0,1.55,5
2020-02-16 14:02:00,4.91,1.8,-4.07,-2.04,338.8,6.59,52223.0,1.51,5
2020-02-16 14:03:00,4.91,1.28,-4.46,-1.58,340.5,6.34,47095.0,1.47,5
2020-02-16 14:04:00,4.73,0.97,-4.45,-1.26,342.9,6.05,40523.0,1.42,5
2020-02-16 14:05:00,4.55,0.9,-4.29,-1.21,343.2,6.13,41625.0,1.44,5
2020-02-16 14:06:00,4.47,1.17,-4.13,-1.18,343.2,6.13,41625.0,1.44,5
2020-02-16 14:07:00,4.35,2.22,-3.42,-1.5,341.7,6.46,46120.0,1.51,5
2020-02-16 14:08:00,4.32,2.26,-3.45,-1.26,341.7,6.46,46120.0,1.51,5
2020-02-16 14:09:00,4.22,1.79,-3.68,-0.97,342.5,6.66,49389.0,1.56,5
2020-02-16 14:10:00,4.37,2.05,-3.61,-1.32,342.6,6.56,46827.0,1.54,4
2020-02-16 14:11:00,4.35,1.93,-3.74,-1.09,342.5,6.53,47159.0,1.53,4
2020-02-16 14:12:00,4.36,1.83,-3.79,-1.11,342.1,6.6,50181.0,1.54,4
2020-02-16 14:13:00,4.28,1.5,-3.92,-0.78,343.5,6.36,47400.0,1.5,4
2020-02-16 14:14:00,4.24,1.63,-3.76,-1.0,344.1,6.26,46302.0,1.48,4
2020-02-16 14:15:00,4.28,1.88,-3.68,-1.1,342.8,6.55,47398.0,1.54,5
2020-02-16 14:16:00,4.3,1.97,-3.63,-1.17,342.1,6.35,52933.0,1.49,4
2020-02-16 14:17:00,4.38,2.01,-3.69,-1.23,341.7,6.24,56465.0,1.46,4
2020-02-16 14:18:00,4.33,2.21,-3.56,-1.02,341.2,6.53,52825.0,1.52,4
2020-02-16 14:19:00,4.23,2.08,-3.47,-1.13,341.8,6.6,52187.0,1.54,4
2020-02-16 14:20:00,4.17,1.76,-3.67,-0.78,344.3,6.5,42731.0,1.54,4
2020-02-16 14:21:00,4.15,1.86,-3.55,-1.07,344.5,6.51,43493.0,1.55,4
2020-02-16 14:22:00,4.14,1.53,-3.68,-1.06,340.7,6.29,48069.0,1.46,4
2020-02-16 14:23:00,4.16,1.25,-3.8,-1.08,340.9,6.27,47976.0,1.46,3
2020-02-16 14:24:00,4.16,1.48,-3.76,-0.82,341.1,6.26,48025.0,1.46,3
2020-02-16 14:25:00,4.05,1.67,-3.65,-0.34,340.6,6.58,50425.0,1.53,3
2020-02-16 14:26:00,4.01,1.52,-3.44,-1.31,340.6,6.58,50425.0,1.53,3
2020-02-16 14:27:00,3.97,1.11,-3.29,-1.91,,,,,3
2020-02-16 14:28:00,3.88,1.56,-3.34,-1.0,342.9,6.27,50670.0,1.47,3
2020-02-16 14:29:00,3.85,1.72,-3.4,-0.38,342.9,6.27,50688.0,1.47,3
2020-02-16 14:30:00,3.84,1.84,-3.34,-0.43,342.3,6.7,52701.0,1.57,3
