timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-03-18 22:34:00,9.78,0.15,-3.74,-9.04,339.7,17.62,31340.0,4.07,-6
2024-03-18 22:35:00,9.88,0.24,-3.78,-9.12,339.6,17.65,31395.0,4.07,-6
2024-03-18 22:36:00,9.82,0.17,-3.68,-9.1,341.1,16.96,29810.0,3.95,-6
2024-03-18 22:37:00,9.68,0.11,-3.75,-8.93,341.1,16.94,29763.0,3.94,-6
2024-03-18 22:38:00,9.5,0.78,-3.29,-8.87,339.4,16.69,30928.0,3.85,-6
2024-03-18 22:39:00,8.72,-0.5,-3.57,-7.9,339.6,17.04,31231.0,3.93,-7
2024-03-18 22:40:00,7.52,-1.31,-3.73,-6.34,340.3,18.4,32423.0,4.26,-7
2024-03-18 22:41:00,7.66,0.32,-2.24,-7.31,344.1,20.02,42471.0,4.74,-7
2024-03-18 22:42:00,7.09,-0.05,-1.75,-6.83,345.6,20.68,46522.0,4.94,-7
2024-03-18 22:43:00,6.42,-0.76,-1.32,-6.22,344.6,22.83,43519.0,5.42,-6
2024-03-18 22:44:00,6.05,-0.72,-0.27,-5.94,344.2,23.55,42519.0,5.58,-5
2024-03-18 22:45:00,7.17,-0.28,-1.08,-6.05,344.2,25.27,44366.0,5.99,-5
2024-03-18 22:46:00,10.37,1.93,-8.34,-5.79,345.4,19.92,37544.0,4.75,-5
2024-03-18 22:47:00,10.29,1.83,-7.96,-6.22,346.5,16.1,32814.0,3.87,-5
2024-03-18 22:48:00,9.91,1.64,-7.35,-6.42,346.8,17.69,35695.0,4.26,-5
2024-03-18 22:49:00,9.85,1.52,-6.69,-7.05,346.8,17.69,35695.0,4.26,-5
2024-03-18 22:50:00,9.82,1.39,-6.39,-7.33,346.7,17.48,36523.0,4.2,-4
2024-03-18 22:51:00,10.05,1.28,-6.59,-7.48,346.7,17.48,36523.0,4.2,-6
2024-03-18 22:52:00,10.5,1.44,-6.26,-8.29,,,,,-6
2024-03-18 22:53:00,10.57,1.4,-6.21,-8.44,345.9,14.77,35695.0,3.53,-7
2024-03-18 22:54:00,10.58,1.22,-6.34,-8.36,345.9,14.77,35695.0,3.53,-6
2024-03-18 22:55:00,10.43,0.82,-4.81,-9.21,348.4,15.66,38181.0,3.8,-6
2024-03-18 22:56:00,10.41,0.86,-4.42,-9.38,348.8,15.79,38596.0,3.84,-6
2024-03-18 22:57:00,10.73,0.94,-3.87,-9.91,348.8,15.85,39186.0,3.86,-7
2024-03-18 22:58:00,10.88,1.03,-1.95,-10.49,348.8,15.85,39186.0,3.86,-7
2024-03-18 22:59:00,10.88,0.01,0.66,-10.84,349.1,14.86,43324.0,3.62,-8
2024-03-18 23:00:00,10.97,-0.42,-0.05,-10.95,349.3,14.6,44496.0,3.56,-9
2024-03-18 23:01:00,10.47,-0.51,-1.11,-10.39,350.3,13.33,50286.0,3.27,-9
2024-03-18 23:02:00,10.8,-0.22,-2.16,-10.55,350.3,13.34,50233.0,3.27,-10
2024-03-18 23:03:00,10.69,0.21,-3.31,-10.16,348.9,13.54,48420.0,3.3,-10
2024-03-18 23:04:00,10.84,-0.04,-2.75,-10.48,348.9,13.56,48495.0,3.3,-11
2024-03-18 23:05:00,10.9,0.26,-3.01,-10.44,349.3,13.8,49279.0,3.37,-13
2024-03-18 23:06:00,10.94,0.2,-1.98,-10.73,349.3,13.8,49279.0,3.37,-13
2024-03-18 23:07:00,10.41,1.11,-6.8,-7.3,,,,,-12
2024-03-18 23:08:00,10.48,1.17,-9.01,-5.1,346.2,16.72,49003.0,4.01,-12
2024-03-18 23:09:00,9.57,0.67,-9.44,-0.82,346.9,17.02,49260.0,4.1,-12
2024-03-18 23:10:00,9.68,0.7,-9.57,-1.22,348.4,17.61,49781.0,4.28,-13
2024-03-18 23:11:00,9.8,0.77,-9.33,-2.69,346.2,17.5,53582.0,4.19,-12
2024-03-18 23:12:00,9.98,0.95,-9.23,-3.58,346.5,16.94,52343.0,4.07,-11
2024-03-18 23:13:00,10.06,1.28,-8.55,-5.14,346.6,16.65,51822.0,4.0,-10
2024-03-18 23:14:00,10.04,1.61,-8.06,-5.75,346.4,16.81,53501.0,4.03,-9
2024-03-18 23:15:00,9.96,1.83,-7.51,-6.29,345.1,16.77,52549.0,3.99,-9
2024-03-18 23:16:00,9.95,1.92,-6.99,-6.82,344.7,16.79,51150.0,3.99,-8
2024-03-18 23:17:00,9.97,2.65,-7.11,-6.44,344.2,16.86,48146.0,3.99,-8
2024-03-18 23:18:00,10.04,2.05,-6.78,-7.12,343.1,17.27,49422.0,4.07,-9
2024-03-18 23:19:00,10.03,2.17,-6.75,-7.09,342.8,17.38,49764.0,4.08,-9
2024-03-18 23:20:00,10.02,2.5,-6.91,-6.81,342.0,17.39,54637.0,4.07,-10
2024-03-18 23:21:00,10.44,1.94,-7.7,-5.13,342.0,17.38,54254.0,4.07,-10
2024-03-18 23:22:00,10.25,3.03,-6.0,-7.74,341.5,17.3,49210.0,4.04,-11
2024-03-18 23:23:00,10.46,-2.04,-9.0,2.42,341.5,17.3,49210.0,4.04,-11
2024-03-18 23:24:00,11.24,-1.8,-10.58,2.89,352.2,12.74,52872.0,3.16,-11
2024-03-18 23:25:00,11.36,-1.44,-10.99,1.81,351.5,12.65,53692.0,3.13,-12
2024-03-18 23:26:00,11.4,-1.6,-11.07,1.69,351.0,12.49,54893.0,3.08,-12
2024-03-18 23:27:00,11.37,-1.39,-11.13,1.58,351.3,12.49,54704.0,3.08,-13
2024-03-18 23:28:00,11.27,-0.39,-11.26,-0.07,351.3,12.49,54704.0,3.08,-13
2024-03-18 23:29:00,11.27,-0.39,-11.26,-0.07,,,,,-14
2024-03-18 23:30:00,11.23,-0.59,-11.21,0.19,,,,,-15
2024-03-18 23:31:00,11.05,0.09,-10.93,-0.55,348.1,13.57,60107.0,3.29,-14
2024-03-18 23:32:00,10.9,1.15,-10.79,-0.9,348.1,13.57,60107.0,3.29,-14
2024-03-18 23:33:00,10.88,0.9,-10.76,-1.32,,,,,-14
2024-03-18 23:34:00,10.93,0.8,-10.8,-1.4,347.7,14.43,58855.0,3.49,-14
2024-03-18 23:35:00,10.96,0.78,-10.89,-0.94,347.7,14.43,58855.0,3.49,-14
2024-03-18 23:36:00,11.02,0.74,-10.93,-1.04,,,,,-13
2024-03-18 23:37:00,11.08,0.57,-10.95,-1.52,,,,,-13
2024-03-18 23:38:00,11.07,-2.66,-9.7,-4.08,354.1,13.92,59613.0,3.49,-13
2024-03-18 23:39:00,10.85,-1.82,-9.56,-4.05,354.1,13.92,59624.0,3.49,-14
2024-03-18 23:40:00,10.67,-1.82,-9.58,-3.69,349.2,15.36,66225.0,3.75,-14
2024-03-18 23:41:00,10.32,-1.09,-9.43,-4.0,350.6,13.52,54957.0,3.32,-15
2024-03-18 23:42:00,10.16,-0.88,-9.11,-4.38,348.4,14.9,56964.0,3.62,-15
2024-03-18 23:43:00,10.1,-0.25,-9.33,-3.84,349.6,14.71,57710.0,3.6,-15
2024-03-18 23:44:00,10.22,-0.51,-9.35,-4.02,350.3,14.58,58288.0,3.58,-15
2024-03-18 23:45:00,10.06,-0.37,-9.02,-4.09,346.9,14.49,62539.0,3.49,-15
2024-03-18 23:46:00,10.18,-0.27,-8.22,-4.85,346.7,16.08,72604.0,3.87,-16
2024-03-18 23:47:00,10.12,0.47,-9.24,-3.73,348.0,15.2,61524.0,3.68,-16
2024-03-18 23:48:00,9.98,0.78,-8.7,-4.81,347.6,14.52,59463.0,3.51,-16
2024-03-18 23:49:00,10.06,0.6,-8.25,-5.72,347.3,14.32,59955.0,3.45,-16
2024-03-18 23:50:00,10.08,0.64,-7.67,-6.44,349.8,14.98,60796.0,3.67,-16
2024-03-18 23:51:00,9.97,1.23,-7.5,-6.25,349.8,14.98,60796.0,3.67,-16
2024-03-18 23:52:00,10.35,2.12,-9.51,-3.37,346.1,13.52,62379.0,3.24,-16
2024-03-18 23:53:00,10.26,2.12,-7.85,-5.84,346.1,13.55,62298.0,3.25,-16
2024-03-18 23:54:00,10.15,1.43,-5.64,-7.59,343.0,15.59,56872.0,3.67,-16
2024-03-18 23:55:00,10.62,0.82,0.27,-10.19,343.0,15.59,56872.0,3.67,-16
2024-03-18 23:56:00,10.82,0.48,2.8,-10.14,349.3,12.2,48797.0,2.98,-16
2024-03-18 23:57:00,10.84,0.21,1.5,-10.74,349.3,12.2,48809.0,2.98,-17
2024-03-18 23:58:00,10.71,-0.16,1.97,-10.48,350.6,13.27,61675.0,3.26,-17
2024-03-18 23:59:00,10.7,-1.42,3.97,-9.76,353.9,13.03,58715.0,3.26,-17
2024-03-19 00:00:00,10.83,-2.17,3.37,-10.03,359.1,14.66,62544.0,3.78,-17
2024-03-19 00:01:00,10.78,-2.27,1.52,-10.35,359.8,14.93,63275.0,3.87,-18
2024-03-19 00:02:00,10.96,0.29,-0.24,-10.92,349.3,12.52,54668.0,3.06,-18
2024-03-19 00:03:00,10.98,0.53,-0.69,-10.91,349.1,12.48,54694.0,3.04,-17
2024-03-19 00:04:00,10.91,0.28,-1.41,-10.81,346.7,12.0,54996.0,2.88,-16
2024-03-19 00:05:00,10.9,-0.21,-1.97,-10.71,347.8,11.68,54996.0,2.83,-16
2024-03-19 00:06:00,10.79,-0.14,-2.62,-10.41,348.3,11.55,54996.0,2.8,-15
2024-03-19 00:07:00,10.35,0.64,-3.04,-9.75,348.8,11.68,56224.0,2.84,-15
2024-03-19 00:08:00,10.11,1.31,-2.62,-9.59,350.8,12.22,61411.0,3.01,-15
2024-03-19 00:09:00,10.12,0.83,-4.9,-8.81,351.1,13.08,64007.0,3.22,-16
2024-03-19 00:10:00,10.16,0.72,-4.7,-8.98,350.9,13.27,63683.0,3.27,-16
2024-03-19 00:11:00,10.22,0.59,-4.76,-9.03,350.5,13.24,62068.0,3.25,-16
2024-03-19 00:12:00,10.37,0.75,-4.73,-9.19,350.2,13.11,59381.0,3.22,-16
2024-03-19 00:13:00,10.43,0.94,-5.31,-8.87,350.2,13.1,59271.0,3.21,-15
2024-03-19 00:14:00,10.35,1.45,-7.16,-7.18,344.4,12.58,58441.0,2.98,-15
2024-03-19 00:15:00,10.47,1.76,-6.68,-7.74,344.4,12.58,58441.0,2.98,-14
2024-03-19 00:16:00,9.32,1.77,-6.42,-6.33,344.7,13.08,69199.0,3.11,-14
2024-03-19 00:17:00,8.24,1.43,-6.63,-4.61,344.6,13.29,79483.0,3.16,-14
2024-03-19 00:18:00,8.16,1.91,-7.64,-0.9,344.5,13.58,93965.0,3.22,-14
2024-03-19 00:19:00,8.69,2.26,-8.24,-0.58,343.5,11.88,84972.0,2.8,-14
2024-03-19 00:20:00,9.0,2.42,-8.45,1.45,343.8,11.84,84399.0,2.8,-14
2024-03-19 00:21:00,9.08,1.16,-8.47,-2.18,347.4,11.5,77626.0,2.78,-14
2024-03-19 00:22:00,9.0,0.65,-7.23,-5.17,347.4,12.54,92851.0,3.03,-13
2024-03-19 00:23:00,8.41,1.04,-3.92,-7.14,347.5,12.62,94182.0,3.05,-13
2024-03-19 00:24:00,8.98,1.46,-1.79,-8.64,349.9,12.23,90657.0,2.99,-13
2024-03-19 00:25:00,8.94,2.06,-1.69,-8.51,349.9,12.23,90657.0,2.99,-13
2024-03-19 00:26:00,9.07,1.53,-1.58,-8.8,347.5,11.76,84083.0,2.84,-13
2024-03-19 00:27:00,8.92,0.96,-1.89,-8.66,347.9,11.81,85200.0,2.86,-13
2024-03-19 00:28:00,9.0,0.3,-1.95,-8.77,349.2,11.98,88979.0,2.92,-13
2024-03-19 00:29:00,9.04,0.53,-1.88,-8.8,349.1,11.86,84969.0,2.89,-14
2024-03-19 00:30:00,9.13,0.85,-2.11,-8.82,349.1,11.82,83408.0,2.88,-14
2024-03-19 00:31:00,9.11,0.45,-2.37,-8.78,349.1,11.82,83408.0,2.88,-15
2024-03-19 00:32:00,8.76,0.13,-1.21,-8.61,,,,,-15
2024-03-19 00:33:00,9.08,1.34,-3.3,-8.28,343.3,12.0,82601.0,2.83,-15
2024-03-19 00:34:00,9.16,0.11,-3.72,-8.33,346.3,11.94,85063.0,2.86,-16
2024-03-19 00:35:00,9.14,0.23,-3.48,-8.37,350.1,11.98,85595.0,2.94,-16
2024-03-19 00:36:00,9.04,0.55,-3.77,-8.18,353.3,12.14,85078.0,3.03,-17
2024-03-19 00:37:00,9.1,0.06,-3.53,-8.35,352.3,12.27,84444.0,3.05,-17
2024-03-19 00:38:00,8.92,-0.15,-3.61,-8.13,352.3,12.27,84444.0,3.05,-17
2024-03-19 00:39:00,8.64,1.66,-6.09,-5.47,351.7,12.03,84308.0,2.98,-18
2024-03-19 00:40:00,8.46,1.51,-6.06,-5.52,347.3,12.71,90677.0,3.07,-18
2024-03-19 00:41:00,9.15,0.7,-3.83,-8.2,344.0,13.24,95546.0,3.13,-18
2024-03-19 00:42:00,8.95,0.09,-3.23,-8.29,353.1,12.2,90798.0,3.04,-18
2024-03-19 00:43:00,8.0,0.46,-5.72,-5.51,353.1,12.2,90798.0,3.04,-18
2024-03-19 00:44:00,7.26,1.32,-5.84,-3.33,344.5,12.41,93727.0,2.95,-18
2024-03-19 00:45:00,5.96,0.74,-4.94,-3.07,345.1,12.74,99422.0,3.03,-18
2024-03-19 00:46:00,5.41,0.7,-4.8,-2.17,349.1,14.78,134792.0,3.6,-18
2024-03-19 00:47:00,5.35,1.82,-4.86,-1.11,347.2,14.74,146109.0,3.55,-17
2024-03-19 00:48:00,5.6,2.8,-4.78,0.38,347.0,14.73,147283.0,3.55,-17
2024-03-19 00:49:00,6.31,2.51,-4.75,-3.04,343.6,15.15,141167.0,3.58,-16
2024-03-19 00:50:00,5.97,1.26,-5.47,1.04,343.3,15.19,140614.0,3.58,-15
2024-03-19 00:51:00,5.63,1.22,-4.04,2.51,343.3,15.19,140614.0,3.58,-15
2024-03-19 00:52:00,5.67,0.71,-4.55,-2.6,349.4,14.09,136561.0,3.44,-15
2024-03-19 00:53:00,5.2,0.44,-3.63,-1.75,349.4,14.08,136534.0,3.44,-15
2024-03-19 00:54:00,6.19,0.8,-4.95,-3.59,350.9,13.54,133929.0,3.33,-15
2024-03-19 00:55:00,5.44,0.43,-3.8,-3.75,350.9,13.54,133929.0,3.33,-15
2024-03-19 00:56:00,6.77,0.36,-4.32,-5.11,,,,,-16
2024-03-19 00:57:00,7.3,0.27,-4.52,-5.67,,,,,-16
2024-03-19 00:58:00,7.32,0.33,-4.12,-6.03,349.9,11.94,120511.0,2.92,-17
2024-03-19 00:59:00,7.4,0.35,-3.61,-6.43,350.1,12.16,125993.0,2.98,-17
2024-03-19 01:00:00,7.7,0.45,-3.52,-6.8,351.3,12.04,122252.0,2.97,-18
2024-03-19 01:01:00,7.18,1.51,-4.95,-4.74,351.5,12.25,120415.0,3.03,-18
2024-03-19 01:02:00,7.1,2.71,-6.21,-1.64,348.2,12.04,132562.0,2.92,-19
2024-03-19 01:03:00,7.06,3.43,-6.07,-0.68,346.6,11.75,139044.0,2.82,-20
2024-03-19 01:04:00,7.2,4.17,-5.75,-1.07,340.4,12.59,140789.0,2.92,-21
2024-03-19 01:05:00,6.9,4.46,-5.23,-0.03,340.4,12.59,140890.0,2.92,-21
2024-03-19 01:06:00,7.0,4.71,-5.13,0.34,340.7,12.74,144136.0,2.96,-21
2024-03-19 01:07:00,6.97,4.22,-5.36,-0.86,342.4,13.25,152860.0,3.11,-22
2024-03-19 01:08:00,6.89,4.45,-5.13,-0.48,342.3,12.97,146103.0,3.04,-22
2024-03-19 01:09:00,6.96,3.58,-5.2,-2.88,341.9,12.63,138696.0,2.95,-22
2024-03-19 01:10:00,6.88,3.07,-4.45,-4.2,,,,,-22
2024-03-19 01:11:00,6.63,2.36,-4.75,-3.97,345.5,12.48,133366.0,2.98,-22
2024-03-19 01:12:00,6.11,-1.06,0.3,-5.38,354.5,12.99,134344.0,3.26,-23
2024-03-19 01:13:00,5.8,-2.04,2.66,-4.72,358.1,13.19,134727.0,3.38,-22
2024-03-19 01:14:00,6.42,-2.03,2.5,-5.49,358.1,12.93,131661.0,3.32,-22
2024-03-19 01:15:00,6.53,-1.96,3.15,-5.36,358.1,12.93,131661.0,3.32,-22
2024-03-19 01:16:00,6.46,-2.21,2.98,-5.19,360.7,12.98,127467.0,3.38,-22
2024-03-19 01:17:00,6.9,-0.02,-1.81,-6.18,360.8,12.98,127351.0,3.38,-21
2024-03-19 01:18:00,6.89,-0.91,-2.8,-6.17,360.0,12.86,127129.0,3.33,-21
2024-03-19 01:19:00,6.82,-0.21,-1.65,-5.94,360.0,12.86,127129.0,3.33,-20
2024-03-19 01:20:00,7.01,-0.47,-2.39,-6.54,360.0,12.86,127129.0,3.33,-20
2024-03-19 01:21:00,6.78,-0.44,-2.56,-6.21,,,,,-20
2024-03-19 01:22:00,6.09,-0.95,-1.98,-5.39,358.4,12.57,140206.0,3.23,-20
2024-03-19 01:23:00,7.67,0.4,-6.02,-4.01,358.4,12.57,140206.0,3.23,-20
2024-03-19 01:24:00,8.19,0.95,-6.38,-5.03,353.8,10.64,128937.0,2.66,-20
2024-03-19 01:25:00,8.15,0.1,-5.6,-5.73,353.3,10.44,127795.0,2.61,-21
2024-03-19 01:26:00,7.81,-0.69,-4.46,-6.36,356.4,10.89,125415.0,2.77,-21
2024-03-19 01:27:00,7.9,-0.54,-4.5,-6.44,356.4,10.89,125415.0,2.77,-22
2024-03-19 01:28:00,8.13,-0.43,-4.69,-6.6,,,,,-22
2024-03-19 01:29:00,8.45,-0.7,-4.75,-6.94,,,,,-23
2024-03-19 01:30:00,8.17,-0.96,-4.06,-6.99,,,,,-23
2024-03-19 01:31:00,7.36,-1.19,-3.65,-6.27,359.1,10.73,113850.0,2.77,-23
2024-03-19 01:32:00,7.85,-1.72,-3.25,-6.91,359.1,10.73,113850.0,2.77,-23
2024-03-19 01:33:00,7.97,-1.53,-3.29,-7.09,,,,,-23
2024-03-19 01:34:00,8.21,-1.56,-3.09,-7.43,,,,,-23
2024-03-19 01:35:00,8.3,-1.78,-2.94,-7.55,361.0,10.96,114481.0,2.86,-23
2024-03-19 01:36:00,7.71,-0.95,-5.35,-5.38,361.0,10.96,114481.0,2.86,-23
2024-03-19 01:37:00,7.75,-1.0,-5.58,-5.26,,,,,-22
2024-03-19 01:38:00,7.75,-1.0,-5.59,-5.25,,,,,-22
2024-03-19 01:39:00,7.7,-0.46,-5.55,-5.29,,,,,-22
2024-03-19 01:40:00,7.78,-0.35,-5.97,-4.93,,,,,-21
2024-03-19 01:41:00,,,,,,,,,-21
2024-03-19 01:42:00,7.79,-0.76,-5.6,-5.35,,,,,-21
2024-03-19 01:43:00,,,,,,,,,-21
2024-03-19 01:44:00,7.78,-1.25,-5.86,-4.95,,,,,-21
2024-03-19 01:45:00,7.74,-0.95,-4.98,-5.69,359.2,11.41,123167.0,2.94,-21
2024-03-19 01:46:00,7.77,-0.56,-4.6,-6.21,359.2,11.41,123167.0,2.94,-20
2024-03-19 01:47:00,8.01,1.86,-3.68,-6.84,,,,,-20
2024-03-19 01:48:00,7.26,0.47,-4.03,-5.92,352.2,11.31,122783.0,2.81,-20
2024-03-19 01:49:00,7.93,0.64,-4.39,-6.49,350.4,11.35,127573.0,2.79,-20
2024-03-19 01:50:00,8.03,0.58,-3.96,-6.84,350.5,10.36,117647.0,2.55,-21
2024-03-19 01:51:00,7.95,0.13,-4.3,-6.34,351.1,10.43,122580.0,2.57,-20
2024-03-19 01:52:00,7.73,0.62,-4.51,-6.08,348.5,10.72,124990.0,2.6,-21
2024-03-19 01:53:00,7.79,-0.12,-4.77,-5.92,351.6,10.8,126807.0,2.67,-21
2024-03-19 01:54:00,8.03,0.69,-4.37,-6.59,357.7,10.3,100646.0,2.64,-21
2024-03-19 01:55:00,8.18,0.12,-4.67,-6.7,350.3,10.76,116298.0,2.64,-21
2024-03-19 01:56:00,8.02,0.21,-4.57,-6.49,348.9,10.75,113873.0,2.62,-20
2024-03-19 01:57:00,8.06,-0.4,-5.71,-5.62,351.6,10.49,118696.0,2.59,-20
2024-03-19 01:58:00,7.95,0.5,-5.31,-5.88,353.0,10.81,119749.0,2.69,-20
2024-03-19 01:59:00,7.91,0.92,-4.86,-6.16,352.4,11.02,117288.0,2.74,-20
2024-03-19 02:00:00,7.92,0.76,-5.02,-6.07,348.5,10.49,114586.0,2.55,-20
2024-03-19 02:01:00,7.79,1.84,-4.93,-5.69,348.5,10.49,114586.0,2.55,-20
2024-03-19 02:02:00,8.08,0.24,-5.58,-5.71,345.4,10.29,113225.0,2.46,-20
2024-03-19 02:03:00,8.12,-0.54,-5.86,-5.58,348.1,10.16,110250.0,2.46,-21
2024-03-19 02:04:00,8.26,-0.93,-5.46,-6.12,354.0,10.04,109845.0,2.52,-21
2024-03-19 02:05:00,8.35,-1.43,-5.26,-6.29,354.0,10.04,109845.0,2.52,-21
2024-03-19 02:06:00,8.28,-1.26,-5.44,-6.1,354.6,10.06,108487.0,2.53,-21
2024-03-19 02:07:00,8.27,-1.1,-5.47,-6.09,354.6,10.05,108258.0,2.53,-21
2024-03-19 02:08:00,8.25,-0.94,-5.84,-5.73,352.6,9.93,110102.0,2.47,-21
2024-03-19 02:09:00,8.16,-0.4,-5.69,-5.84,351.1,10.02,113689.0,2.47,-21
2024-03-19 02:10:00,8.24,-0.25,-5.59,-6.03,350.7,10.06,114550.0,2.47,-21
2024-03-19 02:11:00,8.07,-0.24,-6.08,-5.23,350.4,10.26,110930.0,2.52,-21
2024-03-19 02:12:00,8.18,-0.18,-5.97,-5.58,350.2,10.18,109131.0,2.5,-21
2024-03-19 02:13:00,7.93,-0.49,-5.61,-5.58,350.6,10.15,107141.0,2.5,-22
2024-03-19 02:14:00,8.09,-0.23,-5.69,-5.67,352.2,10.26,105666.0,2.55,-22
2024-03-19 02:15:00,8.09,-0.31,-5.83,-5.53,353.9,9.92,99726.0,2.48,-22
2024-03-19 02:16:00,8.12,-0.06,-6.11,-5.33,353.9,9.92,99726.0,2.48,-22
2024-03-19 02:17:00,8.09,-0.5,-6.04,-5.33,351.5,10.19,117661.0,2.52,-22
2024-03-19 02:18:00,8.1,-0.77,-5.82,-5.54,353.0,10.11,117378.0,2.52,-22
2024-03-19 02:19:00,8.15,-0.98,-4.9,-6.39,355.1,9.99,116968.0,2.52,-22
2024-03-19 02:20:00,8.14,-0.45,-5.21,-6.21,,,,,-21
2024-03-19 02:21:00,7.66,-2.12,-4.14,-5.87,363.2,10.86,103745.0,2.87,-21
2024-03-19 02:22:00,7.15,-2.04,-3.46,-5.67,362.9,10.81,103110.0,2.85,-21
2024-03-19 02:23:00,6.79,-0.52,-4.18,-5.15,352.9,8.9,78539.0,2.22,-21
2024-03-19 02:24:00,7.14,-1.05,-5.08,-4.85,352.9,8.9,78539.0,2.22,-20
2024-03-19 02:25:00,7.41,-1.03,-4.4,-5.81,,,,,-20
2024-03-19 02:26:00,6.94,-0.97,-3.82,-5.68,,,,,-20
2024-03-19 02:27:00,7.38,-1.56,-4.02,-5.86,,,,,-20
2024-03-19 02:28:00,7.52,-2.58,-2.98,-6.22,,,,,-20
2024-03-19 02:29:00,6.96,-2.23,-2.29,-5.99,360.9,11.03,134214.0,2.87,-20
2024-03-19 02:30:00,6.38,-1.5,-2.8,-5.13,360.9,11.03,134214.0,2.87,-20
2024-03-19 02:31:00,6.34,-0.08,-3.49,-5.26,361.5,11.08,114323.0,2.9,-20
2024-03-19 02:32:00,5.93,-1.4,-4.07,-4.0,364.8,11.38,119131.0,3.03,-20
2024-03-19 02:33:00,5.51,1.66,-4.67,-1.93,366.1,11.33,118273.0,3.04,-20
2024-03-19 02:34:00,5.46,2.91,-4.4,-1.17,342.8,12.18,127629.0,2.86,-20
2024-03-19 02:35:00,5.24,2.71,-4.08,-0.45,342.8,12.18,127629.0,2.86,-20
2024-03-19 02:36:00,5.45,0.85,-3.97,-2.71,,,,,-20
2024-03-19 02:37:00,5.52,-0.93,-3.83,-3.06,378.2,12.07,136273.0,3.45,-20
2024-03-19 02:38:00,6.0,-2.67,-3.08,-4.32,378.2,12.07,136273.0,3.45,-20
2024-03-19 02:39:00,6.39,-2.92,-3.28,-4.55,378.2,12.07,136273.0,3.45,-20
2024-03-19 02:40:00,7.3,-4.0,-2.97,-5.33,366.6,10.3,118784.0,2.77,-20
2024-03-19 02:41:00,7.08,-4.51,-2.56,-4.52,368.3,10.31,115931.0,2.8,-20
2024-03-19 02:42:00,7.0,-4.98,-0.96,-4.63,372.1,10.33,107610.0,2.86,-21
2024-03-19 02:43:00,7.0,-3.63,-0.01,-3.1,372.7,10.28,107691.0,2.86,-21
2024-03-19 02:44:00,6.41,0.13,-0.84,-0.94,368.1,10.52,113649.0,2.85,-21
2024-03-19 02:45:00,6.87,1.24,-1.01,-0.74,367.0,9.86,104867.0,2.66,-21
2024-03-19 02:46:00,6.71,6.25,-2.26,0.94,350.6,12.59,145735.0,3.1,-22
2024-03-19 02:47:00,6.72,6.21,-2.21,1.2,350.7,12.58,145632.0,3.09,-22
2024-03-19 02:48:00,6.74,6.09,-2.72,0.69,351.0,12.56,146534.0,3.09,-22
2024-03-19 02:49:00,6.43,5.35,-3.5,-0.49,354.6,13.1,176386.0,3.29,-22
2024-03-19 02:50:00,6.34,5.23,-3.19,-1.44,352.4,12.78,163324.0,3.17,-23
2024-03-19 02:51:00,6.4,4.78,-2.95,-2.96,352.0,12.72,160835.0,3.15,-23
2024-03-19 02:52:00,6.45,4.65,-3.28,-2.53,352.9,12.39,143723.0,3.09,-23
2024-03-19 02:53:00,6.72,5.1,-3.88,-1.96,353.3,12.51,149426.0,3.12,-23
2024-03-19 02:54:00,6.71,5.21,-3.85,-1.64,353.9,12.72,159940.0,3.19,-22
2024-03-19 02:55:00,6.87,5.42,-3.82,-1.79,353.0,12.61,153904.0,3.14,-22
2024-03-19 02:56:00,6.89,5.39,-3.66,-2.24,351.9,11.94,127629.0,2.96,-22
2024-03-19 02:57:00,6.89,5.13,-3.84,-2.49,351.9,11.94,127629.0,2.96,-22
2024-03-19 02:58:00,6.73,5.25,-3.91,-1.15,352.6,12.11,140032.0,3.01,-22
2024-03-19 02:59:00,6.69,5.23,-4.08,-0.85,352.6,12.12,140367.0,3.01,-23
2024-03-19 03:00:00,6.65,5.09,-3.98,-1.55,353.6,13.01,166055.0,3.25,-23
2024-03-19 03:01:00,6.4,4.61,-3.62,-2.33,353.6,13.01,166055.0,3.25,-23
2024-03-19 03:02:00,6.2,3.6,-3.3,-3.78,355.2,13.46,158845.0,3.4,-23
2024-03-19 03:03:00,6.39,3.42,-3.05,-4.35,355.3,13.0,148565.0,3.28,-24
2024-03-19 03:04:00,6.34,3.41,-3.15,-4.25,355.5,12.2,131098.0,3.08,-24
2024-03-19 03:05:00,6.25,3.28,-3.99,-3.5,352.4,13.08,158473.0,3.25,-24
2024-03-19 03:06:00,6.3,3.47,-3.36,-3.93,352.4,13.08,158473.0,3.25,-24
2024-03-19 03:07:00,6.25,3.83,-3.42,-3.54,351.2,13.18,155910.0,3.25,-24
2024-03-19 03:08:00,6.12,3.81,-3.47,-3.27,351.7,12.94,151889.0,3.2,-24
2024-03-19 03:09:00,6.04,4.35,-3.41,-2.4,351.1,12.63,144870.0,3.11,-24
2024-03-19 03:10:00,6.14,4.7,-3.41,-2.0,,,,,-24
2024-03-19 03:11:00,6.17,4.74,-3.5,-1.83,,,,,-24
2024-03-19 03:12:00,6.07,4.86,-3.25,-1.61,350.4,12.6,153192.0,3.09,-24
2024-03-19 03:13:00,5.59,4.12,-3.03,-2.04,350.7,12.58,148466.0,3.09,-24
2024-03-19 03:14:00,5.41,3.6,-3.01,-2.65,351.4,12.54,136618.0,3.1,-24
