timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-01-20 00:24:00,5.09,-4.28,-2.06,1.75,365.8,4.21,32676.0,1.13,-3
2024-01-20 00:25:00,5.13,-4.19,-2.26,1.74,,,,,-3
2024-01-20 00:26:00,5.09,-3.33,-2.74,2.61,,,,,-3
2024-01-20 00:27:00,5.11,-3.91,-2.19,2.43,,,,,-3
2024-01-20 00:28:00,5.08,-3.82,-1.78,2.8,,,,,-3
2024-01-20 00:29:00,5.07,-3.63,-1.99,2.85,,,,,-3
2024-01-20 00:30:00,5.08,-3.77,-2.66,2.13,366.9,4.18,41815.0,1.13,-3
2024-01-20 00:31:00,5.13,-2.91,-3.62,2.14,367.1,4.18,41639.0,1.13,-3
2024-01-20 00:32:00,5.23,-3.04,-3.85,1.78,377.8,4.19,32564.0,1.2,-3
2024-01-20 00:33:00,5.29,-2.61,-4.2,1.81,377.9,4.24,32668.0,1.21,-2
2024-01-20 00:34:00,5.23,-2.6,-3.94,2.14,380.4,5.18,34761.0,1.5,-2
2024-01-20 00:35:00,5.27,-2.5,-4.51,1.01,380.4,5.18,34761.0,1.5,-2
2024-01-20 00:36:00,5.17,-2.5,-3.96,2.12,380.9,4.21,27784.0,1.22,-2
2024-01-20 00:37:00,5.1,-2.46,-3.59,2.63,380.6,4.01,29009.0,1.16,-2
2024-01-20 00:38:00,5.17,-2.58,-3.44,2.84,380.3,3.8,30248.0,1.1,-2
2024-01-20 00:39:00,5.13,-2.64,-2.79,3.36,377.3,4.12,36167.0,1.17,-2
2024-01-20 00:40:00,5.15,-2.71,-2.4,3.63,377.3,4.14,35442.0,1.18,-2
2024-01-20 00:41:00,5.07,-2.64,-2.24,3.7,377.2,4.18,33758.0,1.19,-2
2024-01-20 00:42:00,5.12,-3.1,-1.88,3.62,,,,,-2
2024-01-20 00:43:00,5.15,-3.15,-1.74,3.68,,,,,-1
2024-01-20 00:44:00,5.23,-3.06,-1.87,3.79,,,,,-1
2024-01-20 00:45:00,5.19,-2.96,-1.83,3.82,,,,,-2
2024-01-20 00:46:00,5.18,-2.7,-2.01,3.93,375.4,3.96,27707.0,1.12,-2
2024-01-20 00:47:00,5.18,-2.87,-2.0,3.83,375.4,3.96,27707.0,1.12,-1
2024-01-20 00:48:00,5.19,-2.91,-2.05,3.77,,,,,-1
2024-01-20 00:49:00,5.21,-2.99,-1.85,3.83,375.8,4.53,32144.0,1.28,-1
2024-01-20 00:50:00,5.25,-3.06,-1.72,3.9,375.8,4.53,32144.0,1.28,-1
2024-01-20 00:51:00,5.23,-3.11,-1.47,3.94,,,,,-1
2024-01-20 00:52:00,5.17,-3.21,-1.53,3.74,374.7,4.66,32451.0,1.31,-1
2024-01-20 00:53:00,5.06,-2.83,-1.1,3.98,375.5,4.68,33613.0,1.32,-1
2024-01-20 00:54:00,5.04,-2.95,-0.81,3.93,378.4,4.69,44718.0,1.34,-1
2024-01-20 00:55:00,5.13,-2.93,-0.08,4.17,376.0,4.62,46193.0,1.31,-1
2024-01-20 00:56:00,4.9,-2.5,-0.19,4.15,,,,,-1
2024-01-20 00:57:00,4.9,-2.33,-0.08,4.26,,,,,-1
2024-01-20 00:58:00,5.08,-2.69,-0.97,4.19,,,,,-1
2024-01-20 00:59:00,5.13,-2.73,-0.84,4.26,,,,,-1
2024-01-20 01:00:00,,,,,,,,,-1
2024-01-20 01:01:00,5.11,-2.4,-0.69,4.46,,,,,-1
2024-01-20 01:02:00,4.51,-2.02,-0.46,3.98,,,,,-1
2024-01-20 01:03:00,3.96,-2.37,1.93,2.24,,,,,-1
2024-01-20 01:04:00,4.17,-1.0,3.41,-1.22,,,,,-1
2024-01-20 01:05:00,4.66,-1.59,-1.22,3.2,,,,,-1
2024-01-20 01:06:00,4.96,-2.27,-1.29,4.11,,,,,-2
2024-01-20 01:07:00,4.78,-2.47,-0.5,4.03,,,,,-2
2024-01-20 01:08:00,4.82,-2.25,0.65,4.14,,,,,-2
2024-01-20 01:09:00,4.7,-1.36,1.73,3.72,,,,,-2
2024-01-20 01:10:00,4.81,-0.83,2.14,3.99,,,,,-2
2024-01-20 01:11:00,4.82,-0.77,1.85,4.24,,,,,-1
2024-01-20 01:12:00,4.82,-1.15,1.8,4.24,,,,,-1
2024-01-20 01:13:00,4.62,-0.73,2.02,3.66,387.7,4.85,57505.0,1.46,-1
2024-01-20 01:14:00,4.39,-1.4,1.47,3.85,387.7,4.85,57505.0,1.46,-2
2024-01-20 01:15:00,4.24,-1.52,1.56,3.62,387.7,4.85,57505.0,1.46,-2
2024-01-20 01:16:00,4.32,-1.39,2.49,3.19,,,,,-2
2024-01-20 01:17:00,4.68,-1.56,2.71,3.48,,,,,-2
2024-01-20 01:18:00,4.94,-1.84,2.47,3.85,,,,,-2
2024-01-20 01:19:00,4.93,-1.85,2.64,3.56,,,,,-2
2024-01-20 01:20:00,4.94,-1.22,3.55,3.18,,,,,-2
2024-01-20 01:21:00,4.86,-0.87,3.86,2.8,,,,,-1
2024-01-20 01:22:00,4.91,-0.98,3.74,2.98,,,,,-1
2024-01-20 01:23:00,4.71,-0.21,3.22,3.41,,,,,-1
2024-01-20 01:24:00,4.69,-0.67,2.78,3.62,,,,,-1
2024-01-20 01:25:00,4.73,-1.32,2.91,3.38,,,,,-1
2024-01-20 01:26:00,4.73,-1.14,3.11,3.3,392.8,5.01,60336.0,1.55,-1
2024-01-20 01:27:00,4.84,0.87,3.66,2.87,392.8,5.01,60336.0,1.55,-1
2024-01-20 01:28:00,4.87,-0.07,3.73,2.63,,,,,-1
2024-01-20 01:29:00,5.02,0.41,4.79,1.31,398.3,4.2,33326.0,1.33,-1
2024-01-20 01:30:00,4.92,0.61,4.61,1.5,398.1,4.23,34160.0,1.34,-2
2024-01-20 01:31:00,4.95,0.78,4.65,1.3,397.6,4.3,35678.0,1.36,-2
2024-01-20 01:32:00,4.97,0.78,4.38,2.17,,,,,-2
2024-01-20 01:33:00,5.05,0.64,4.82,1.15,,,,,-2
2024-01-20 01:34:00,5.02,-0.02,4.99,0.12,,,,,-1
2024-01-20 01:35:00,4.99,-0.11,4.91,-0.42,,,,,-1
2024-01-20 01:36:00,5.16,0.98,5.02,0.49,,,,,-1
2024-01-20 01:37:00,5.08,1.19,4.91,0.03,396.6,4.14,53079.0,1.3,-1
2024-01-20 01:38:00,4.99,0.6,4.89,-0.58,396.3,4.07,53229.0,1.28,-1
2024-01-20 01:39:00,5.1,0.91,4.94,0.53,395.7,3.81,52329.0,1.19,-1
2024-01-20 01:40:00,5.08,1.91,4.66,0.46,401.1,4.21,34239.0,1.35,-1
2024-01-20 01:41:00,5.08,1.76,4.71,0.57,401.3,4.22,33582.0,1.36,-1
2024-01-20 01:42:00,5.07,1.72,4.74,-0.17,,,,,-1
2024-01-20 01:43:00,5.05,2.07,4.55,-0.4,,,,,-1
2024-01-20 01:44:00,5.04,0.84,3.81,2.38,,,,,-1
2024-01-20 01:45:00,5.03,-0.3,2.47,4.33,,,,,-2
2024-01-20 01:46:00,4.97,-0.59,2.15,4.41,392.8,4.99,44662.0,1.54,-2
2024-01-20 01:47:00,4.98,-0.06,2.78,4.1,392.8,4.99,44662.0,1.54,-2
2024-01-20 01:48:00,5.01,0.17,3.14,3.91,392.8,4.99,44662.0,1.54,-2
2024-01-20 01:49:00,5.01,0.43,3.2,3.82,,,,,-2
2024-01-20 01:50:00,5.06,0.57,3.21,3.84,398.4,4.38,35110.0,1.39,-2
2024-01-20 01:51:00,5.08,0.63,3.23,3.86,398.4,4.38,35110.0,1.39,-2
2024-01-20 01:52:00,5.05,0.31,3.6,3.5,,,,,-2
2024-01-20 01:53:00,5.06,0.36,3.59,3.52,,,,,-2
2024-01-20 01:54:00,5.07,-0.24,3.63,3.49,,,,,-2
2024-01-20 01:55:00,4.96,0.56,3.52,3.37,,,,,-2
2024-01-20 01:56:00,4.92,0.34,3.08,3.74,,,,,-2
2024-01-20 01:57:00,4.96,0.98,4.01,2.62,397.7,4.41,36078.0,1.4,-2
2024-01-20 01:58:00,4.86,0.46,3.64,3.17,397.7,4.41,36078.0,1.4,-2
2024-01-20 01:59:00,4.9,0.64,3.13,3.57,394.9,4.57,40084.0,1.43,-2
2024-01-20 02:00:00,4.72,-0.24,2.53,3.3,395.7,4.45,36234.0,1.39,-2
2024-01-20 02:01:00,4.78,-1.34,2.77,3.58,396.6,4.34,32132.0,1.37,-2
2024-01-20 02:02:00,4.89,-0.3,2.58,4.04,393.3,4.24,36821.0,1.31,-2
2024-01-20 02:03:00,4.81,0.91,2.99,3.38,393.3,4.24,36821.0,1.31,-2
2024-01-20 02:04:00,4.71,0.37,3.25,2.65,393.3,4.24,36821.0,1.31,-2
2024-01-20 02:05:00,4.78,-0.96,-0.29,4.65,,,,,-1
2024-01-20 02:06:00,4.72,-0.79,0.82,4.54,388.2,4.69,48283.0,1.41,-1
2024-01-20 02:07:00,4.84,-0.63,0.92,4.67,388.2,4.69,48283.0,1.41,-1
2024-01-20 02:08:00,4.83,-0.2,-0.06,4.73,388.2,4.69,48283.0,1.41,-2
2024-01-20 02:09:00,4.8,0.13,-1.06,4.6,,,,,-2
2024-01-20 02:10:00,4.76,1.53,3.27,2.77,406.5,4.21,39001.0,1.39,-2
2024-01-20 02:11:00,4.79,2.33,3.33,2.48,406.5,4.21,39001.0,1.39,-2
2024-01-20 02:12:00,4.8,2.16,3.53,2.41,,,,,-2
2024-01-20 02:13:00,4.71,2.1,3.35,2.57,,,,,-2
2024-01-20 02:14:00,,,,,,,,,-2
2024-01-20 02:15:00,4.76,1.96,3.39,2.62,,,,,-2
2024-01-20 02:16:00,4.72,2.0,3.26,2.74,,,,,-2
2024-01-20 02:17:00,4.8,1.36,3.59,2.85,,,,,-2
2024-01-20 02:18:00,4.81,1.29,3.72,2.76,401.9,4.34,34732.0,1.4,-2
2024-01-20 02:19:00,4.34,1.07,3.42,2.44,401.9,4.34,34732.0,1.4,-3
2024-01-20 02:20:00,3.9,1.27,3.16,1.8,401.9,4.34,34732.0,1.4,-3
2024-01-20 02:21:00,3.83,1.25,3.11,1.81,,,,,-3
2024-01-20 02:22:00,4.34,-0.52,1.46,1.95,,,,,-3
2024-01-20 02:23:00,4.57,-3.0,0.78,3.21,,,,,-2
2024-01-20 02:24:00,4.64,-2.21,0.49,4.02,,,,,-2
2024-01-20 02:25:00,4.67,-2.53,0.68,3.72,381.7,4.75,51655.0,1.38,-2
2024-01-20 02:26:00,4.66,-2.8,-0.12,3.58,380.1,4.8,52031.0,1.39,-3
2024-01-20 02:27:00,4.73,-3.62,-1.64,2.52,373.2,5.06,54993.0,1.41,-3
2024-01-20 02:28:00,4.72,-3.54,-1.66,2.63,370.9,5.18,56909.0,1.43,-3
2024-01-20 02:29:00,4.67,-3.44,-1.74,2.47,,,,,-3
2024-01-20 02:30:00,4.73,-3.37,-1.25,3.05,,,,,-3
2024-01-20 02:31:00,4.68,-3.26,-0.21,3.27,370.9,4.99,57542.0,1.37,-3
2024-01-20 02:32:00,4.7,-3.15,-0.54,3.41,370.9,4.99,57542.0,1.37,-3
2024-01-20 02:33:00,4.67,-3.03,0.53,3.43,370.9,4.99,57540.0,1.37,-4
2024-01-20 02:34:00,4.43,-1.83,1.45,3.52,387.0,4.35,54777.0,1.3,-4
2024-01-20 02:35:00,4.4,-1.68,1.76,3.24,382.5,4.1,40787.0,1.2,-4
2024-01-20 02:36:00,4.4,-1.72,2.02,2.8,380.8,4.0,35607.0,1.16,-4
2024-01-20 02:37:00,4.36,-2.04,3.08,1.71,369.5,5.18,62317.0,1.41,-4
2024-01-20 02:38:00,4.18,-2.56,0.92,1.87,375.6,5.09,66085.0,1.44,-4
2024-01-20 02:39:00,4.33,-1.78,3.15,0.29,378.2,5.01,67502.0,1.43,-4
2024-01-20 02:40:00,4.54,-0.7,4.37,-0.48,387.3,5.2,66324.0,1.56,-4
2024-01-20 02:41:00,4.34,-1.39,4.03,0.28,387.3,5.2,66324.0,1.56,-4
2024-01-20 02:42:00,4.26,-1.8,3.81,0.19,,,,,-4
2024-01-20 02:43:00,4.47,-2.4,3.73,0.15,,,,,-4
2024-01-20 02:44:00,4.56,-2.43,3.83,0.09,,,,,-4
2024-01-20 02:45:00,4.58,-2.41,3.88,-0.04,,,,,-4
2024-01-20 02:46:00,4.58,-2.27,3.97,-0.13,,,,,-4
2024-01-20 02:47:00,4.59,-1.68,4.19,-0.3,,,,,-4
2024-01-20 02:48:00,4.54,-2.24,3.8,0.33,,,,,-4
2024-01-20 02:49:00,4.49,-2.59,2.88,2.09,,,,,-4
2024-01-20 02:50:00,4.56,-2.78,3.58,0.03,,,,,-4
2024-01-20 02:51:00,4.5,-2.44,3.53,1.2,,,,,-4
2024-01-20 02:52:00,4.58,-2.1,3.95,0.02,,,,,-4
2024-01-20 02:53:00,4.68,-1.74,4.28,-0.75,,,,,-4
2024-01-20 02:54:00,4.66,-1.62,4.26,-0.99,,,,,-4
2024-01-20 02:55:00,4.69,-1.83,4.07,-1.04,380.4,5.06,69199.0,1.46,-4
2024-01-20 02:56:00,4.75,-1.99,4.25,0.5,380.4,5.06,69198.0,1.46,-4
2024-01-20 02:57:00,4.55,-2.06,3.34,2.08,381.8,4.97,61674.0,1.45,-4
2024-01-20 02:58:00,4.89,-2.14,4.38,-0.15,382.2,4.93,59399.0,1.44,-4
2024-01-20 02:59:00,4.9,-2.31,4.27,-0.55,382.8,4.4,50251.0,1.29,-4
2024-01-20 03:00:00,4.89,-2.22,4.19,-0.91,382.8,4.4,50251.0,1.29,-4
2024-01-20 03:01:00,4.9,-1.84,4.49,-0.48,,,,,-4
2024-01-20 03:02:00,4.85,-1.88,4.43,0.16,,,,,-4
2024-01-20 03:03:00,4.88,-2.13,4.36,0.46,,,,,-4
2024-01-20 03:04:00,4.97,-2.03,4.52,0.28,,,,,-4
2024-01-20 03:05:00,5.02,-1.96,4.61,0.06,,,,,-4
2024-01-20 03:06:00,5.04,-2.04,4.6,-0.22,,,,,-4
2024-01-20 03:07:00,5.08,-2.19,4.56,-0.39,,,,,-4
2024-01-20 03:08:00,5.09,-2.37,4.43,-0.54,,,,,-4
2024-01-20 03:09:00,5.02,-2.45,4.24,-0.13,,,,,-4
2024-01-20 03:10:00,5.06,-2.4,4.44,-0.24,,,,,-4
2024-01-20 03:11:00,5.08,-2.17,4.43,-1.16,381.7,4.52,51939.0,1.32,-4
2024-01-20 03:12:00,5.08,-2.48,4.15,-1.51,381.7,4.52,51939.0,1.32,-4
2024-01-20 03:13:00,5.06,-2.44,3.87,-2.07,379.9,4.29,47060.0,1.24,-4
2024-01-20 03:14:00,4.94,-2.39,3.74,-2.12,379.9,4.29,47060.0,1.24,-4
2024-01-20 03:15:00,4.95,-2.47,3.57,-2.32,379.4,4.89,57508.0,1.41,-4
2024-01-20 03:16:00,4.93,-2.19,3.54,-2.49,379.9,4.88,61949.0,1.41,-4
2024-01-20 03:17:00,4.86,-1.88,3.24,-3.02,380.8,4.74,66828.0,1.37,-4
2024-01-20 03:18:00,4.88,-1.58,3.22,-3.17,,,,,-4
2024-01-20 03:19:00,5.08,-3.36,3.14,-2.14,,,,,-4
2024-01-20 03:20:00,5.08,-3.14,3.27,-2.29,379.2,4.8,63667.0,1.38,-3
2024-01-20 03:21:00,5.09,-2.97,3.32,-2.44,379.2,4.8,63667.0,1.38,-4
2024-01-20 03:22:00,5.08,-3.02,3.54,-2.02,379.2,4.8,63667.0,1.38,-4
2024-01-20 03:23:00,5.09,-3.02,3.44,-2.21,,,,,-4
2024-01-20 03:24:00,5.1,-3.01,3.48,-2.18,378.7,4.54,61604.0,1.3,-4
2024-01-20 03:25:00,4.93,-2.07,2.84,-3.27,378.7,4.54,61604.0,1.3,-4
2024-01-20 03:26:00,4.9,-2.15,3.11,-3.1,382.6,4.88,68140.0,1.43,-4
2024-01-20 03:27:00,4.94,-2.21,2.83,-3.36,382.6,4.88,68140.0,1.43,-4
2024-01-20 03:28:00,4.9,-2.05,2.8,-3.43,,,,,-4
2024-01-20 03:29:00,4.9,-2.22,1.99,-3.85,,,,,-4
2024-01-20 03:30:00,5.0,-2.83,2.96,-2.82,,,,,-4
2024-01-20 03:31:00,5.05,-2.9,3.09,-2.71,,,,,-5
2024-01-20 03:32:00,5.08,-3.15,3.24,-2.25,,,,,-5
2024-01-20 03:33:00,5.08,-3.06,2.83,-2.9,,,,,-4
2024-01-20 03:34:00,5.07,-2.93,2.8,-3.05,,,,,-4
2024-01-20 03:35:00,5.04,-3.39,2.42,-2.79,,,,,-5
2024-01-20 03:36:00,5.08,-3.66,2.25,-2.71,,,,,-5
2024-01-20 03:37:00,5.0,-3.03,2.35,-3.17,378.5,4.71,50565.0,1.35,-5
2024-01-20 03:38:00,5.01,-3.61,1.74,-3.01,378.5,4.71,50565.0,1.35,-5
2024-01-20 03:39:00,5.0,-2.9,2.35,-3.18,378.5,4.71,50565.0,1.35,-5
2024-01-20 03:40:00,5.02,-2.43,2.65,-3.49,,,,,-5
2024-01-20 03:41:00,4.97,-2.42,2.25,-3.7,,,,,-5
2024-01-20 03:42:00,4.94,-2.61,2.4,-3.42,,,,,-5
2024-01-20 03:43:00,4.79,-2.94,1.36,-3.5,,,,,-5
2024-01-20 03:44:00,4.68,-2.74,1.14,-3.62,378.7,5.37,70061.0,1.54,-5
2024-01-20 03:45:00,4.69,-3.2,1.18,-3.2,378.7,5.37,70061.0,1.54,-5
2024-01-20 03:46:00,4.74,-3.29,1.04,-3.24,378.7,5.37,70061.0,1.54,-5
2024-01-20 03:47:00,4.75,-3.03,0.44,-3.61,,,,,-5
2024-01-20 03:48:00,4.76,-3.13,0.1,-3.58,,,,,-5
2024-01-20 03:49:00,4.75,-3.35,-0.22,-3.35,374.4,4.61,48831.0,1.29,-5
2024-01-20 03:50:00,4.7,-3.0,-0.18,-3.59,374.4,4.61,48831.0,1.29,-5
2024-01-20 03:51:00,4.57,-2.82,-0.08,-3.59,374.4,4.61,48831.0,1.29,-6
2024-01-20 03:52:00,4.66,-3.12,-0.18,-3.44,,,,,-6
2024-01-20 03:53:00,4.68,-3.32,-0.44,-3.27,,,,,-6
2024-01-20 03:54:00,4.67,-3.14,-0.2,-3.42,,,,,-6
2024-01-20 03:55:00,4.69,-2.64,0.26,-3.84,377.3,5.47,77063.0,1.56,-6
2024-01-20 03:56:00,4.69,-2.63,0.17,-3.87,377.3,5.47,77063.0,1.56,-6
2024-01-20 03:57:00,4.67,-2.66,0.21,-3.83,377.3,5.47,77063.0,1.56,-6
2024-01-20 03:58:00,4.69,-2.78,0.05,-3.75,,,,,-6
2024-01-20 03:59:00,4.62,-2.75,-0.26,-3.66,,,,,-6
2024-01-20 04:00:00,4.6,-2.58,0.78,-3.59,,,,,-6
2024-01-20 04:01:00,4.67,-1.75,-0.19,-4.09,,,,,-7
2024-01-20 04:02:00,4.81,-2.7,1.23,-3.77,,,,,-7
2024-01-20 04:03:00,4.75,-2.3,0.87,-3.96,384.1,4.37,48969.0,1.29,-7
2024-01-20 04:04:00,4.72,-1.91,0.12,-4.28,384.1,4.37,48969.0,1.29,-7
2024-01-20 04:05:00,4.82,-2.61,0.73,-3.96,,,,,-7
2024-01-20 04:06:00,4.73,-2.09,0.48,-4.19,381.4,4.6,48660.0,1.34,-8
2024-01-20 04:07:00,4.76,-2.58,0.87,-3.91,381.4,4.6,48660.0,1.34,-8
2024-01-20 04:08:00,4.73,-2.74,1.03,-3.7,381.4,4.6,48660.0,1.34,-8
2024-01-20 04:09:00,4.66,-2.31,0.63,-3.94,380.2,5.21,72303.0,1.51,-8
2024-01-20 04:10:00,4.54,-1.73,-0.71,-4.06,380.2,5.21,72303.0,1.51,-8
2024-01-20 04:11:00,4.54,-2.15,0.06,-3.97,381.3,4.8,64570.0,1.4,-8
2024-01-20 04:12:00,4.66,-2.98,-0.07,-3.37,379.1,4.77,62512.0,1.37,-8
2024-01-20 04:13:00,4.71,-3.47,-0.5,-2.83,369.2,5.26,64902.0,1.43,-9
2024-01-20 04:14:00,4.79,-4.36,-1.21,-1.35,373.8,4.68,53321.0,1.31,-9
2024-01-20 04:15:00,4.84,-4.27,-0.65,-2.06,364.5,5.26,74290.0,1.4,-9
2024-01-20 04:16:00,4.86,-4.41,-0.52,-1.76,362.4,5.38,73192.0,1.41,-9
2024-01-20 04:17:00,4.75,-3.95,0.1,-2.51,363.9,5.08,55959.0,1.35,-9
2024-01-20 04:18:00,4.76,-3.95,0.15,-2.52,370.8,5.4,63594.0,1.48,-9
2024-01-20 04:19:00,4.72,-3.91,0.24,-2.5,370.9,5.4,63667.0,1.49,-10
2024-01-20 04:20:00,4.48,-3.22,1.11,-2.87,,,,,-10
2024-01-20 04:21:00,4.5,-3.23,1.16,-2.89,,,,,-10
2024-01-20 04:22:00,4.57,-2.39,2.29,-3.09,374.0,5.15,67896.0,1.44,-10
2024-01-20 04:23:00,4.54,-2.93,1.42,-3.06,374.0,5.15,67896.0,1.44,-11
2024-01-20 04:24:00,4.55,-2.89,1.43,-3.13,367.0,4.9,71833.0,1.32,-11
2024-01-20 04:25:00,4.55,-2.71,1.38,-3.27,369.0,4.94,74453.0,1.35,-11
2024-01-20 04:26:00,4.51,-2.88,1.3,-3.17,369.9,4.97,74962.0,1.36,-11
2024-01-20 04:27:00,4.47,-2.74,1.17,-3.28,,,,,-11
2024-01-20 04:28:00,4.51,-2.5,1.47,-3.4,,,,,-11
2024-01-20 04:29:00,4.54,-2.28,1.58,-3.55,374.8,4.87,79150.0,1.37,-12
2024-01-20 04:30:00,4.54,-1.98,1.58,-3.71,374.8,4.87,79150.0,1.37,-12
2024-01-20 04:31:00,4.53,-1.81,1.55,-3.75,,,,,-12
2024-01-20 04:32:00,4.58,-1.7,1.05,-4.03,,,,,-12
2024-01-20 04:33:00,4.62,-2.77,0.35,-3.66,,,,,-12
2024-01-20 04:34:00,4.81,-3.57,-0.06,-3.1,,,,,-13
2024-01-20 04:35:00,4.79,-3.48,-0.44,-3.25,,,,,-13
2024-01-20 04:36:00,4.81,-3.46,-0.29,-3.3,,,,,-13
2024-01-20 04:37:00,4.72,-3.02,-0.69,-3.49,366.5,5.08,68221.0,1.36,-13
2024-01-20 04:38:00,4.67,-3.56,-1.79,-2.08,367.3,5.03,74431.0,1.36,-13
2024-01-20 04:39:00,4.58,-3.87,-1.25,-1.96,368.2,4.98,81265.0,1.35,-13
2024-01-20 04:40:00,4.57,-3.86,-0.92,-2.23,,,,,-13
2024-01-20 04:41:00,4.5,-3.75,-0.88,-2.29,,,,,-13
2024-01-20 04:42:00,4.51,-3.84,-1.21,-2.01,,,,,-13
2024-01-20 04:43:00,4.48,-3.63,-1.1,-2.35,,,,,-14
2024-01-20 04:44:00,4.44,-3.53,-1.1,-2.38,,,,,-13
2024-01-20 04:45:00,4.39,-3.76,-1.01,-1.93,363.8,5.46,87362.0,1.45,-13
2024-01-20 04:46:00,4.56,-3.3,-2.17,-0.93,363.8,5.46,87362.0,1.45,-12
2024-01-20 04:47:00,4.76,-3.2,-3.5,-0.17,368.9,5.15,73582.0,1.4,-13
2024-01-20 04:48:00,4.76,-3.18,-3.53,-0.18,376.0,4.7,54088.0,1.33,-13
2024-01-20 04:49:00,4.82,-3.48,-3.26,-0.46,376.0,4.7,54088.0,1.33,-14
2024-01-20 04:50:00,4.56,-3.96,-1.18,-1.59,,,,,-14
2024-01-20 04:51:00,4.61,-4.04,-0.72,-2.07,364.4,5.5,84399.0,1.46,-14
2024-01-20 04:52:00,4.64,-3.82,-0.99,-2.39,364.4,5.5,84399.0,1.46,-15
2024-01-20 04:53:00,4.66,-3.96,-0.25,-2.4,,,,,-15
2024-01-20 04:54:00,4.61,-3.93,-1.0,-2.14,362.4,5.63,95834.0,1.48,-15
2024-01-20 04:55:00,4.6,-4.19,-1.15,-1.49,362.4,5.63,95834.0,1.48,-15
2024-01-20 04:56:00,4.56,-3.9,-0.96,-2.03,362.4,5.63,95834.0,1.48,-16
2024-01-20 04:57:00,4.57,-3.53,-0.41,-2.82,,,,,-16
2024-01-20 04:58:00,4.58,-3.75,-0.38,-2.58,,,,,-16
2024-01-20 04:59:00,4.46,-2.56,-0.16,-3.23,,,,,-16
2024-01-20 05:00:00,4.47,-2.72,-0.38,-3.05,365.7,4.66,71099.0,1.25,-16
2024-01-20 05:01:00,4.43,-2.51,-0.13,-3.08,366.2,4.68,69811.0,1.26,-16
2024-01-20 05:02:00,4.48,-1.82,0.9,-3.82,367.6,4.72,66525.0,1.28,-16
2024-01-20 05:03:00,4.47,-1.39,1.39,-3.9,,,,,-16
2024-01-20 05:04:00,4.44,-1.31,1.37,-3.88,,,,,-16
2024-01-20 05:05:00,4.49,-1.32,1.22,-4.05,383.4,4.54,53083.0,1.33,-16
2024-01-20 05:06:00,4.47,-1.46,1.22,-3.98,381.4,4.49,52407.0,1.31,-16
2024-01-20 05:07:00,4.32,-1.07,0.74,-4.07,380.0,4.46,51939.0,1.29,-16
2024-01-20 05:08:00,4.29,-0.91,0.6,-4.14,,,,,-16
2024-01-20 05:09:00,4.23,-1.7,0.3,-3.86,,,,,-16
2024-01-20 05:10:00,4.2,-2.13,-0.86,-3.48,,,,,-16
2024-01-20 05:11:00,4.29,-1.75,-0.85,-3.79,,,,,-16
2024-01-20 05:12:00,4.33,-2.22,-0.5,-3.46,,,,,-16
2024-01-20 05:13:00,4.43,-2.69,0.08,-3.47,369.8,5.03,89863.0,1.38,-16
2024-01-20 05:14:00,4.37,-3.11,0.71,-2.94,369.8,5.03,89863.0,1.38,-16
2024-01-20 05:15:00,4.18,-3.21,0.74,-2.54,368.9,4.76,78578.0,1.3,-16
2024-01-20 05:16:00,4.17,-3.46,0.37,-2.08,368.9,4.75,78277.0,1.29,-16
2024-01-20 05:17:00,3.78,-2.7,0.23,-2.13,367.7,5.24,84201.0,1.42,-16
2024-01-20 05:18:00,3.48,-0.7,1.92,-0.73,367.7,5.24,84218.0,1.42,-17
2024-01-20 05:19:00,2.73,-0.2,-0.8,-1.41,390.3,4.05,59709.0,1.23,-17
2024-01-20 05:20:00,3.5,0.47,3.06,-1.21,391.1,4.01,58855.0,1.23,-16
2024-01-20 05:21:00,3.52,0.34,3.35,-0.72,391.1,4.01,58855.0,1.23,-16
2024-01-20 05:22:00,3.86,0.01,3.83,-0.31,392.3,4.6,65565.0,1.42,-16
2024-01-20 05:23:00,4.08,0.12,4.0,-0.65,392.3,4.6,65565.0,1.42,-16
2024-01-20 05:24:00,4.31,0.06,4.16,-1.03,392.3,4.6,65565.0,1.42,-16
2024-01-20 05:25:00,3.96,-0.16,3.26,-1.48,394.9,4.09,54320.0,1.28,-15
2024-01-20 05:26:00,3.56,-1.09,-1.73,-2.58,394.4,4.09,53542.0,1.27,-15
2024-01-20 05:27:00,3.77,-0.56,2.69,-1.79,,,,,-15
2024-01-20 05:28:00,3.63,-1.35,2.76,-1.76,,,,,-15
2024-01-20 05:29:00,3.97,-1.05,3.4,-1.57,,,,,-16
2024-01-20 05:30:00,3.98,-0.54,3.45,-1.78,,,,,-16
2024-01-20 05:31:00,4.26,-0.6,4.08,-0.86,,,,,-16
2024-01-20 05:32:00,4.45,-0.35,4.39,0.57,,,,,-15
2024-01-20 05:33:00,4.54,-0.22,4.47,0.36,,,,,-16
2024-01-20 05:34:00,4.25,-0.63,3.59,-1.94,,,,,-16
2024-01-20 05:35:00,4.38,-0.77,3.56,-2.39,,,,,-16
2024-01-20 05:36:00,4.27,-1.41,3.77,-1.2,,,,,-16
2024-01-20 05:37:00,4.26,-1.07,3.92,-1.23,379.8,4.18,78713.0,1.21,-17
2024-01-20 05:38:00,4.51,-1.07,4.25,-1.02,379.8,4.18,78713.0,1.21,-17
