timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-02-18 23:32:00,4.35,-2.41,3.46,-1.03,310.5,4.11,54450.0,0.79,-9
2024-02-18 23:33:00,4.37,-2.41,3.53,-0.85,310.5,4.11,54450.0,0.79,-9
2024-02-18 23:34:00,4.41,-2.45,3.6,-0.64,,,,,-9
2024-02-18 23:35:00,4.42,-2.42,3.67,-0.4,,,,,-8
2024-02-18 23:36:00,4.39,-2.55,3.47,-0.88,,,,,-8
2024-02-18 23:37:00,4.44,-2.48,3.63,-0.56,309.1,3.84,51620.0,0.73,-8
2024-02-18 23:38:00,4.38,-2.56,3.52,-0.39,309.1,3.84,51620.0,0.73,-8
2024-02-18 23:39:00,4.35,-2.68,3.41,0.3,309.1,3.84,51620.0,0.73,-8
2024-02-18 23:40:00,4.34,-2.7,3.38,0.35,,,,,-8
2024-02-18 23:41:00,4.33,-2.63,3.42,0.28,308.5,3.99,55985.0,0.76,-8
2024-02-18 23:42:00,4.31,-2.54,3.41,0.63,308.6,3.97,55323.0,0.76,-8
2024-02-18 23:43:00,4.35,-2.59,3.47,0.25,310.7,3.67,45977.0,0.71,-8
2024-02-18 23:44:00,4.39,-2.67,3.46,0.32,310.0,3.58,48483.0,0.69,-8
2024-02-18 23:45:00,4.38,-2.65,3.48,0.26,309.7,3.58,49556.0,0.69,-8
2024-02-18 23:46:00,4.4,-2.64,3.51,0.19,308.7,3.6,47229.0,0.69,-8
2024-02-18 23:47:00,4.38,-2.68,3.43,0.34,308.7,3.6,47229.0,0.69,-8
2024-02-18 23:48:00,4.4,-2.64,3.5,0.35,308.7,3.6,47229.0,0.69,-8
2024-02-18 23:49:00,4.27,-2.48,3.48,0.07,310.6,3.78,51162.0,0.73,-8
2024-02-18 23:50:00,4.26,-2.5,3.45,0.07,310.6,3.78,51162.0,0.73,-8
2024-02-18 23:51:00,4.25,-2.52,3.42,0.06,,,,,-8
2024-02-18 23:52:00,4.26,-2.5,3.46,0.04,310.9,3.82,53223.0,0.74,-8
2024-02-18 23:53:00,4.26,-2.48,3.46,0.04,310.9,3.82,53223.0,0.74,-7
2024-02-18 23:54:00,4.29,-2.51,3.48,0.1,311.0,3.87,57196.0,0.75,-7
2024-02-18 23:55:00,4.29,-2.5,3.49,0.13,311.0,3.91,59575.0,0.76,-7
2024-02-18 23:56:00,4.3,-2.52,3.48,0.08,,,,,-7
2024-02-18 23:57:00,4.32,-2.55,3.49,0.05,,,,,-7
2024-02-18 23:58:00,4.31,-2.59,3.44,0.01,,,,,-7
2024-02-18 23:59:00,4.3,-2.57,3.45,0.03,310.6,3.67,50390.0,0.71,-7
2024-02-19 00:00:00,4.3,-2.56,3.45,0.05,310.6,3.67,50390.0,0.71,-7
2024-02-19 00:01:00,4.27,-2.56,3.41,-0.01,310.7,3.62,49498.0,0.7,-7
2024-02-19 00:02:00,4.27,-2.58,3.4,-0.05,310.7,3.58,48821.0,0.69,-7
2024-02-19 00:03:00,4.31,-2.54,3.47,0.22,308.8,3.61,46717.0,0.69,-7
2024-02-19 00:04:00,4.32,-2.54,3.48,0.37,308.8,3.61,46690.0,0.69,-7
2024-02-19 00:05:00,4.32,-2.54,3.46,0.41,310.2,3.94,46757.0,0.76,-7
2024-02-19 00:06:00,4.31,-2.71,3.31,-0.08,310.2,3.94,46757.0,0.76,-7
2024-02-19 00:07:00,4.33,-2.48,3.52,0.21,310.2,3.94,46757.0,0.76,-7
2024-02-19 00:08:00,4.32,-2.59,3.46,0.12,308.6,3.6,49487.0,0.69,-7
2024-02-19 00:09:00,4.33,-2.59,3.47,0.24,308.6,3.6,49487.0,0.69,-7
2024-02-19 00:10:00,4.3,-2.41,3.51,0.61,,,,,-7
2024-02-19 00:11:00,4.33,-2.42,3.52,0.7,312.3,3.87,49038.0,0.75,-7
2024-02-19 00:12:00,4.3,-2.47,3.48,0.52,312.3,3.87,49051.0,0.75,-6
2024-02-19 00:13:00,4.28,-2.56,3.39,0.36,310.9,3.99,60107.0,0.77,-7
2024-02-19 00:14:00,4.24,-2.45,3.43,-0.01,310.9,3.99,60107.0,0.77,-7
2024-02-19 00:15:00,4.22,-2.28,3.5,-0.25,,,,,-7
2024-02-19 00:16:00,4.2,-2.21,3.54,-0.26,314.2,3.76,49505.0,0.74,-7
2024-02-19 00:17:00,4.22,-2.22,3.56,-0.19,313.2,3.79,51012.0,0.74,-6
2024-02-19 00:18:00,4.23,-2.28,3.53,-0.11,311.2,3.81,53187.0,0.74,-7
2024-02-19 00:19:00,4.23,-2.27,3.54,-0.12,310.7,4.22,57467.0,0.81,-7
2024-02-19 00:20:00,4.21,-2.19,3.57,-0.05,311.0,4.18,56607.0,0.81,-7
2024-02-19 00:21:00,4.2,-2.12,3.61,-0.18,315.2,3.73,45421.0,0.74,-7
2024-02-19 00:22:00,4.21,-2.08,3.64,-0.24,312.0,3.68,42444.0,0.72,-7
2024-02-19 00:23:00,4.21,-2.07,3.63,-0.32,311.4,3.67,41847.0,0.71,-7
2024-02-19 00:24:00,4.21,-2.21,3.54,-0.21,313.6,3.65,40961.0,0.72,-7
2024-02-19 00:25:00,4.2,-2.12,3.56,-0.38,312.3,3.82,45630.0,0.75,-7
2024-02-19 00:26:00,4.22,-2.46,3.42,-0.06,310.2,4.01,52217.0,0.77,-7
2024-02-19 00:27:00,4.21,-2.28,3.5,-0.3,309.6,4.01,53259.0,0.77,-7
2024-02-19 00:28:00,4.21,-2.38,3.44,-0.26,,,,,-7
2024-02-19 00:29:00,4.25,-2.52,3.4,-0.18,308.9,3.93,54124.0,0.75,-7
2024-02-19 00:30:00,4.21,-2.36,3.45,-0.26,308.9,3.93,54124.0,0.75,-7
2024-02-19 00:31:00,4.21,-2.47,3.4,-0.05,311.8,3.94,51549.0,0.77,-7
2024-02-19 00:32:00,4.18,-2.28,3.48,-0.23,311.6,3.88,50542.0,0.75,-7
2024-02-19 00:33:00,4.23,-2.47,3.43,-0.09,310.6,3.52,43941.0,0.68,-7
2024-02-19 00:34:00,4.23,-2.47,3.42,-0.14,311.0,3.56,44430.0,0.69,-7
2024-02-19 00:35:00,4.2,-2.28,3.49,-0.35,315.9,4.09,50356.0,0.82,-7
2024-02-19 00:36:00,4.21,-2.49,3.38,-0.21,313.2,4.04,51217.0,0.79,-7
2024-02-19 00:37:00,4.19,-2.53,3.32,-0.26,309.6,3.97,52329.0,0.76,-7
2024-02-19 00:38:00,4.19,-2.35,3.44,-0.28,311.5,4.03,54755.0,0.78,-7
2024-02-19 00:39:00,4.23,-2.56,3.36,-0.05,311.5,4.03,54814.0,0.78,-7
2024-02-19 00:40:00,4.21,-2.61,3.28,-0.19,,,,,-7
2024-02-19 00:41:00,4.19,-2.45,3.36,-0.27,,,,,-7
2024-02-19 00:42:00,4.23,-2.71,3.21,-0.43,,,,,-7
2024-02-19 00:43:00,4.18,-2.32,3.44,-0.33,,,,,-7
2024-02-19 00:44:00,4.22,-2.55,3.34,-0.31,313.1,3.76,46220.0,0.74,-7
2024-02-19 00:45:00,4.19,-2.33,3.47,-0.31,312.6,3.74,49644.0,0.73,-7
2024-02-19 00:46:00,4.18,-2.2,3.53,-0.27,312.2,3.72,52579.0,0.73,-7
2024-02-19 00:47:00,4.16,-2.13,3.56,-0.17,316.1,4.05,46321.0,0.81,-7
2024-02-19 00:48:00,4.13,-2.25,3.45,-0.1,316.1,4.05,46321.0,0.81,-7
2024-02-19 00:49:00,4.17,-2.29,3.48,-0.12,312.2,3.79,52829.0,0.74,-7
2024-02-19 00:50:00,4.18,-2.35,3.43,-0.08,312.2,3.79,52711.0,0.74,-7
2024-02-19 00:51:00,4.15,-2.33,3.41,-0.07,313.5,3.76,47568.0,0.74,-7
2024-02-19 00:52:00,4.19,-2.3,3.47,-0.27,311.7,4.1,56530.0,0.8,-7
2024-02-19 00:53:00,4.19,-2.02,3.56,-0.41,311.3,4.18,58705.0,0.81,-7
2024-02-19 00:54:00,4.18,-1.69,3.69,-0.49,318.6,3.74,32873.0,0.76,-7
2024-02-19 00:55:00,4.15,-1.5,3.75,-0.6,314.9,3.96,46173.0,0.79,-7
2024-02-19 00:56:00,3.97,-2.08,3.35,-0.12,311.0,4.19,57781.0,0.81,-7
2024-02-19 00:57:00,4.08,-1.67,3.64,-0.51,314.0,4.08,29354.0,0.8,-7
2024-02-19 00:58:00,4.01,-2.21,3.29,0.12,312.5,4.09,36876.0,0.8,-8
2024-02-19 00:59:00,3.97,-2.19,3.27,0.07,312.3,3.99,41533.0,0.78,-8
2024-02-19 01:00:00,3.9,-2.54,2.8,0.64,309.5,4.14,31396.0,0.79,-8
2024-02-19 01:01:00,3.98,-2.56,2.9,0.52,310.2,4.2,29611.0,0.81,-7
2024-02-19 01:02:00,4.06,-2.56,2.92,0.54,309.6,3.97,41133.0,0.76,-7
2024-02-19 01:03:00,4.07,-2.6,2.99,0.36,309.7,3.94,43451.0,0.76,-7
2024-02-19 01:04:00,4.08,-2.72,2.9,0.48,309.5,3.81,38896.0,0.73,-7
2024-02-19 01:05:00,4.09,-2.71,2.91,0.5,309.7,3.79,39245.0,0.73,-7
2024-02-19 01:06:00,4.18,-2.52,3.25,-0.08,310.4,3.97,47056.0,0.77,-7
2024-02-19 01:07:00,4.21,-2.55,3.31,-0.33,312.0,4.04,56020.0,0.79,-8
2024-02-19 01:08:00,4.15,-2.58,3.16,0.07,309.7,3.86,45748.0,0.74,-8
2024-02-19 01:09:00,4.09,-2.62,3.0,0.33,307.0,3.87,31806.0,0.73,-7
2024-02-19 01:10:00,4.09,-2.59,3.01,0.4,311.0,3.76,38513.0,0.73,-8
2024-02-19 01:11:00,4.16,-2.37,3.31,0.14,311.0,3.74,38552.0,0.72,-8
2024-02-19 01:12:00,4.19,-2.25,3.46,0.08,312.3,3.69,41126.0,0.72,-8
2024-02-19 01:13:00,4.19,-2.25,3.45,0.17,313.2,3.81,44177.0,0.75,-8
2024-02-19 01:14:00,4.11,-2.57,3.05,0.42,310.2,3.83,38850.0,0.74,-8
2024-02-19 01:15:00,4.03,-2.83,2.7,0.7,306.6,3.81,30802.0,0.72,-8
2024-02-19 01:16:00,3.98,-2.99,2.45,0.96,306.6,3.81,30669.0,0.72,-8
2024-02-19 01:17:00,3.99,-3.0,2.41,1.06,306.6,3.83,30411.0,0.72,-8
2024-02-19 01:18:00,4.02,-3.03,2.4,1.11,305.4,3.87,34782.0,0.72,-8
2024-02-19 01:19:00,4.03,-3.05,2.39,1.11,305.4,3.87,34790.0,0.72,-8
2024-02-19 01:20:00,4.04,-3.15,2.32,0.99,305.4,3.87,34790.0,0.72,-9
2024-02-19 01:21:00,4.04,-3.07,2.33,1.2,304.8,3.94,32535.0,0.73,-9
2024-02-19 01:22:00,4.03,-3.06,2.22,1.41,305.0,3.87,31954.0,0.72,-9
2024-02-19 01:23:00,4.03,-3.02,1.83,1.89,305.8,3.63,29568.0,0.68,-9
2024-02-19 01:24:00,4.03,-3.02,1.78,1.95,305.6,3.67,30321.0,0.69,-9
2024-02-19 01:25:00,4.04,-3.02,1.73,1.99,305.2,3.74,31450.0,0.7,-9
2024-02-19 01:26:00,4.0,-3.19,1.75,1.67,305.2,3.74,31450.0,0.7,-9
2024-02-19 01:27:00,4.03,-3.18,1.77,1.71,306.4,3.72,31617.0,0.7,-9
2024-02-19 01:28:00,4.03,-3.2,1.62,1.85,304.8,3.75,31800.0,0.7,-9
2024-02-19 01:29:00,4.03,-3.12,1.48,2.08,305.1,3.63,30196.0,0.68,-9
2024-02-19 01:30:00,4.05,-3.05,1.49,2.2,306.8,3.35,26554.0,0.63,-9
2024-02-19 01:31:00,4.04,-2.96,1.51,2.29,306.0,3.62,29041.0,0.68,-9
2024-02-19 01:32:00,4.03,-2.93,1.48,2.32,306.8,3.63,29405.0,0.68,-9
2024-02-19 01:33:00,4.03,-3.11,1.47,2.1,305.3,3.64,31121.0,0.68,-9
2024-02-19 01:34:00,4.04,-3.01,1.59,2.17,305.1,3.65,31703.0,0.68,-9
2024-02-19 01:35:00,4.04,-3.02,1.68,2.07,305.7,3.64,29668.0,0.68,-9
2024-02-19 01:36:00,4.04,-3.04,1.71,2.04,,,,,-9
2024-02-19 01:37:00,4.02,-3.09,1.75,1.88,305.1,3.64,26452.0,0.68,-9
2024-02-19 01:38:00,4.04,-3.08,1.78,1.91,305.1,3.64,26452.0,0.68,-9
2024-02-19 01:39:00,4.04,-3.07,1.81,1.92,,,,,-9
2024-02-19 01:40:00,4.04,-3.08,1.78,1.9,304.9,3.64,31120.0,0.68,-9
2024-02-19 01:41:00,4.04,-3.09,1.79,1.88,304.9,3.64,31120.0,0.68,-9
2024-02-19 01:42:00,4.03,-3.11,1.68,1.95,,,,,-9
2024-02-19 01:43:00,4.06,-3.2,1.52,1.97,303.7,3.58,29576.0,0.66,-9
2024-02-19 01:44:00,4.05,-3.23,1.51,1.92,303.7,3.58,29576.0,0.66,-9
2024-02-19 01:45:00,4.03,-3.24,1.53,1.86,303.7,3.58,29576.0,0.66,-9
2024-02-19 01:46:00,4.03,-3.56,1.21,1.45,,,,,-9
2024-02-19 01:47:00,4.04,-3.42,1.79,1.14,300.0,3.5,30737.0,0.63,-9
2024-02-19 01:48:00,4.02,-3.06,2.01,1.65,301.0,3.56,30821.0,0.65,-9
2024-02-19 01:49:00,4.0,-3.01,2.01,1.69,304.4,3.74,31093.0,0.69,-9
2024-02-19 01:50:00,4.0,-3.0,2.02,1.71,304.4,3.74,31093.0,0.69,-9
2024-02-19 01:51:00,4.0,-3.02,2.04,1.66,305.0,3.67,30792.0,0.68,-9
2024-02-19 01:52:00,4.0,-3.02,2.01,1.68,305.0,3.67,30792.0,0.68,-9
2024-02-19 01:53:00,4.01,-2.98,2.07,1.69,,,,,-9
2024-02-19 01:54:00,4.02,-3.07,1.98,1.69,304.5,3.5,28175.0,0.65,-9
2024-02-19 01:55:00,4.02,-3.09,1.99,1.61,304.5,3.5,28175.0,0.65,-9
2024-02-19 01:56:00,4.01,-3.05,2.01,1.65,,,,,-9
2024-02-19 01:57:00,4.02,-3.07,1.95,1.72,303.8,3.76,34443.0,0.69,-9
2024-02-19 01:58:00,4.0,-2.99,1.94,1.82,303.8,3.76,34443.0,0.69,-9
2024-02-19 01:59:00,3.99,-2.97,1.85,1.92,304.8,3.67,29309.0,0.68,-9
2024-02-19 02:00:00,4.0,-2.99,1.81,1.94,304.8,3.67,29309.0,0.68,-9
2024-02-19 02:01:00,3.99,-2.99,1.87,1.87,304.8,3.67,29309.0,0.68,-9
2024-02-19 02:02:00,4.0,-3.02,1.88,1.82,304.6,3.59,27551.0,0.67,-9
2024-02-19 02:03:00,4.0,-2.97,1.97,1.81,304.6,3.59,27551.0,0.67,-9
2024-02-19 02:04:00,4.0,-3.08,1.91,1.7,303.7,3.67,29362.0,0.68,-9
2024-02-19 02:05:00,4.0,-3.11,1.83,1.73,303.7,3.67,29362.0,0.68,-10
2024-02-19 02:06:00,4.02,-3.05,1.93,1.78,303.7,3.67,29362.0,0.68,-9
2024-02-19 02:07:00,4.03,-3.0,2.05,1.74,304.3,3.59,29362.0,0.66,-10
2024-02-19 02:08:00,4.01,-3.05,1.85,1.82,304.3,3.59,29362.0,0.66,-10
2024-02-19 02:09:00,3.99,-3.06,1.84,1.78,304.8,3.68,28018.0,0.68,-10
2024-02-19 02:10:00,3.98,-3.11,1.78,1.74,304.8,3.68,28018.0,0.68,-9
2024-02-19 02:11:00,3.99,-3.08,1.8,1.77,,,,,-9
2024-02-19 02:12:00,3.99,-3.08,1.82,1.78,303.8,3.67,28436.0,0.68,-9
2024-02-19 02:13:00,4.0,-3.18,1.89,1.49,303.8,3.67,28436.0,0.68,-9
2024-02-19 02:14:00,4.02,-3.22,1.98,1.33,301.7,3.74,28831.0,0.68,-9
2024-02-19 02:15:00,4.02,-3.22,2.03,1.3,301.7,3.73,28919.0,0.68,-9
2024-02-19 02:16:00,4.03,-3.2,2.1,1.25,302.4,3.62,30302.0,0.66,-9
2024-02-19 02:17:00,4.03,-3.16,2.09,1.36,302.6,3.72,31729.0,0.68,-9
2024-02-19 02:18:00,4.02,-3.13,2.08,1.42,302.8,3.81,32901.0,0.7,-9
2024-02-19 02:19:00,4.01,-3.12,2.07,1.39,302.9,3.61,29538.0,0.66,-9
2024-02-19 02:20:00,3.94,-3.01,2.03,1.53,302.9,3.6,29415.0,0.66,-9
2024-02-19 02:21:00,3.95,-2.94,2.17,1.48,301.5,3.7,24882.0,0.67,-9
2024-02-19 02:22:00,3.96,-2.91,2.17,1.57,301.5,3.7,24882.0,0.67,-9
2024-02-19 02:23:00,3.96,-2.93,2.15,1.57,301.5,3.75,23910.0,0.68,-9
2024-02-19 02:24:00,3.96,-2.94,2.11,1.61,301.5,3.74,23847.0,0.68,-9
2024-02-19 02:25:00,3.96,-2.81,2.25,1.64,301.9,3.61,22653.0,0.66,-9
2024-02-19 02:26:00,3.97,-2.78,2.25,1.72,303.0,3.63,23993.0,0.67,-9
2024-02-19 02:27:00,3.94,-2.97,2.12,1.49,303.9,3.64,25030.0,0.67,-8
2024-02-19 02:28:00,3.97,-3.09,1.8,1.72,302.2,3.89,27473.0,0.71,-8
2024-02-19 02:29:00,3.98,-3.14,1.72,1.74,302.2,3.9,27526.0,0.71,-8
2024-02-19 02:30:00,3.99,-3.08,1.92,1.67,302.1,3.81,26576.0,0.7,-8
2024-02-19 02:31:00,4.0,-3.1,2.01,1.54,302.1,3.81,26554.0,0.7,-8
2024-02-19 02:32:00,4.05,-3.1,2.07,1.58,302.1,3.62,23265.0,0.66,-8
2024-02-19 02:33:00,4.04,-3.06,2.09,1.58,302.1,3.62,23265.0,0.66,-8
2024-02-19 02:34:00,4.03,-3.11,2.1,1.47,,,,,-8
2024-02-19 02:35:00,4.04,-3.17,2.11,1.34,,,,,-8
2024-02-19 02:36:00,4.02,-3.17,2.09,1.3,,,,,-8
2024-02-19 02:37:00,4.05,-3.2,2.13,1.26,300.3,3.57,20863.0,0.64,-8
2024-02-19 02:38:00,4.02,-3.16,1.92,1.57,300.4,3.52,20639.0,0.64,-8
2024-02-19 02:39:00,4.05,-3.19,1.94,1.56,300.5,3.36,20011.0,0.61,-8
2024-02-19 02:40:00,4.06,-3.11,2.02,1.65,301.7,3.59,21270.0,0.65,-8
2024-02-19 02:41:00,4.03,-3.11,1.93,1.67,301.7,3.59,21270.0,0.65,-8
2024-02-19 02:42:00,4.02,-3.11,1.8,1.81,301.5,3.64,20911.0,0.66,-8
2024-02-19 02:43:00,4.06,-3.08,1.92,1.81,301.2,3.72,20372.0,0.67,-8
2024-02-19 02:44:00,4.06,-3.06,1.93,1.83,301.2,3.72,20372.0,0.67,-8
2024-02-19 02:45:00,4.01,-3.02,1.88,1.85,,,,,-8
2024-02-19 02:46:00,4.07,-3.06,1.88,1.92,,,,,-8
2024-02-19 02:47:00,4.07,-3.05,1.92,1.9,,,,,-8
2024-02-19 02:48:00,4.06,-3.03,1.94,1.88,,,,,-8
2024-02-19 02:49:00,4.07,-3.06,2.0,1.79,302.2,3.55,18804.0,0.65,-8
2024-02-19 02:50:00,4.08,-3.06,1.85,1.98,302.2,3.55,18804.0,0.65,-8
2024-02-19 02:51:00,4.1,-3.13,1.96,1.78,301.6,3.64,20773.0,0.66,-8
2024-02-19 02:52:00,4.09,-3.16,2.01,1.66,301.6,3.64,20773.0,0.66,-8
2024-02-19 02:53:00,4.07,-3.17,2.05,1.51,301.5,3.55,20863.0,0.65,-7
2024-02-19 02:54:00,4.09,-3.18,2.12,1.46,301.5,3.55,20863.0,0.65,-7
2024-02-19 02:55:00,4.04,-3.11,2.15,1.41,301.5,3.55,20863.0,0.65,-7
2024-02-19 02:56:00,4.05,-3.11,2.31,1.16,300.5,3.64,22210.0,0.66,-7
2024-02-19 02:57:00,4.06,-3.13,2.34,1.11,300.5,3.64,22210.0,0.66,-8
2024-02-19 02:58:00,4.05,-3.1,2.28,1.23,300.9,3.65,21680.0,0.66,-7
2024-02-19 02:59:00,4.05,-3.08,2.28,1.3,300.9,3.65,21680.0,0.66,-7
2024-02-19 03:00:00,4.07,-3.08,2.3,1.33,300.9,3.65,21680.0,0.66,-7
2024-02-19 03:01:00,4.04,-3.12,2.27,1.22,300.9,3.64,21840.0,0.66,-7
2024-02-19 03:02:00,4.05,-3.13,2.25,1.24,300.9,3.64,21840.0,0.66,-7
2024-02-19 03:03:00,4.06,-3.11,2.32,1.2,300.9,3.64,21840.0,0.66,-7
2024-02-19 03:04:00,4.04,-3.19,2.24,1.11,301.3,3.54,20729.0,0.64,-7
2024-02-19 03:05:00,4.05,-3.09,2.34,1.16,301.3,3.54,20729.0,0.64,-7
2024-02-19 03:06:00,4.05,-3.15,2.28,1.14,301.4,3.68,23810.0,0.67,-7
2024-02-19 03:07:00,4.04,-3.37,1.78,1.3,301.2,3.64,23515.0,0.66,-7
2024-02-19 03:08:00,4.03,-3.42,1.65,1.38,300.6,3.58,22687.0,0.65,-7
2024-02-19 03:09:00,4.03,-3.39,1.7,1.33,300.3,3.62,22840.0,0.65,-7
2024-02-19 03:10:00,4.03,-3.39,1.73,1.33,301.4,3.83,31013.0,0.7,-7
2024-02-19 03:11:00,4.01,-3.3,1.87,1.32,301.4,3.83,30612.0,0.7,-7
2024-02-19 03:12:00,3.99,-3.19,2.03,1.24,301.7,3.76,23506.0,0.68,-7
2024-02-19 03:13:00,3.99,-3.12,2.15,1.24,302.0,3.77,22511.0,0.69,-7
2024-02-19 03:14:00,3.99,-3.19,2.03,1.28,302.1,3.74,23286.0,0.68,-7
2024-02-19 03:15:00,3.97,-3.19,2.02,1.23,301.3,3.75,20964.0,0.68,-7
2024-02-19 03:16:00,3.98,-3.2,2.04,1.18,300.8,3.77,21013.0,0.68,-7
2024-02-19 03:17:00,3.98,-3.24,2.03,1.09,300.7,3.74,20330.0,0.68,-7
2024-02-19 03:18:00,3.96,-3.21,2.04,1.08,301.0,4.03,24410.0,0.73,-6
2024-02-19 03:19:00,3.96,-3.16,2.19,0.95,300.9,4.11,25818.0,0.74,-6
2024-02-19 03:20:00,3.99,-3.13,2.18,1.09,299.9,3.81,21703.0,0.69,-6
2024-02-19 03:21:00,4.0,-3.26,1.82,1.42,301.0,3.66,21427.0,0.66,-6
2024-02-19 03:22:00,4.0,-3.21,1.88,1.46,301.4,3.61,21338.0,0.66,-6
2024-02-19 03:23:00,3.97,-3.19,1.68,1.64,301.4,3.61,21338.0,0.66,-6
2024-02-19 03:24:00,3.96,-3.16,1.67,1.71,,,,,-6
2024-02-19 03:25:00,3.97,-3.22,1.72,1.55,301.2,3.7,20394.0,0.67,-6
2024-02-19 03:26:00,3.97,-3.19,1.75,1.58,301.2,3.7,20394.0,0.67,-6
2024-02-19 03:27:00,3.99,-3.23,1.78,1.5,300.9,3.63,19552.0,0.66,-6
2024-02-19 03:28:00,3.99,-3.27,2.04,1.04,300.9,3.63,19493.0,0.66,-6
2024-02-19 03:29:00,4.01,-3.27,2.12,0.98,298.9,4.62,26216.0,0.83,-6
2024-02-19 03:30:00,4.02,-3.36,2.04,0.87,298.8,4.68,26604.0,0.84,-6
2024-02-19 03:31:00,4.0,-3.16,2.13,1.21,301.2,3.68,21407.0,0.67,-6
2024-02-19 03:32:00,4.0,-3.14,2.11,1.29,301.3,3.63,21162.0,0.66,-6
2024-02-19 03:33:00,3.98,-3.09,2.15,1.32,300.2,3.73,21402.0,0.67,-6
2024-02-19 03:34:00,4.03,-3.15,2.17,1.25,301.1,4.01,28386.0,0.73,-6
2024-02-19 03:35:00,4.0,-3.1,2.22,1.21,300.6,3.92,25379.0,0.71,-6
2024-02-19 03:36:00,4.03,-3.24,2.1,1.12,300.1,3.8,21657.0,0.68,-6
2024-02-19 03:37:00,4.03,-3.2,2.13,1.18,300.2,3.78,24782.0,0.68,-6
2024-02-19 03:38:00,4.04,-3.21,2.17,1.12,300.6,3.83,25407.0,0.69,-6
2024-02-19 03:39:00,4.02,-3.15,2.23,1.13,299.5,3.59,21543.0,0.64,-6
2024-02-19 03:40:00,4.02,-3.21,2.17,1.05,299.5,3.59,21543.0,0.64,-6
2024-02-19 03:41:00,4.04,-3.24,2.18,1.04,299.2,3.57,22408.0,0.64,-6
2024-02-19 03:42:00,4.04,-3.17,2.24,1.12,299.2,3.57,22419.0,0.64,-6
2024-02-19 03:43:00,4.04,-3.18,2.27,1.03,299.2,3.57,21812.0,0.64,-6
2024-02-19 03:44:00,4.04,-3.21,2.24,1.02,299.3,3.57,20998.0,0.64,-6
2024-02-19 03:45:00,4.04,-3.22,2.2,1.04,299.3,3.57,20998.0,0.64,-6
2024-02-19 03:46:00,4.04,-3.22,2.22,1.01,298.9,3.54,21565.0,0.63,-6
2024-02-19 03:47:00,4.04,-3.23,2.25,0.92,298.9,3.54,21565.0,0.63,-6
2024-02-19 03:48:00,4.04,-3.29,2.17,0.85,298.7,3.59,22326.0,0.64,-6
2024-02-19 03:49:00,4.02,-3.31,2.15,0.75,298.7,3.77,24815.0,0.67,-5
2024-02-19 03:50:00,4.03,-3.33,2.16,0.74,298.8,4.18,30601.0,0.75,-5
2024-02-19 03:51:00,4.03,-3.28,2.19,0.78,,,,,-5
2024-02-19 03:52:00,4.02,-3.27,2.18,0.85,298.5,3.61,22466.0,0.64,-6
2024-02-19 03:53:00,4.01,-3.11,2.32,0.95,298.5,3.61,22466.0,0.64,-6
2024-02-19 03:54:00,4.01,-3.02,2.44,1.04,298.6,3.61,22417.0,0.64,-5
2024-02-19 03:55:00,4.01,-2.99,2.47,1.04,300.9,3.64,20751.0,0.66,-5
2024-02-19 03:56:00,4.01,-2.99,2.44,1.08,300.9,3.64,20751.0,0.66,-5
2024-02-19 03:57:00,4.0,-3.01,2.41,1.04,,,,,-5
2024-02-19 03:58:00,4.0,-3.17,2.28,0.88,,,,,-5
2024-02-19 03:59:00,4.01,-3.13,2.32,0.93,,,,,-5
2024-02-19 04:00:00,4.0,-3.15,2.31,0.88,,,,,-5
2024-02-19 04:01:00,4.0,-3.15,2.3,0.91,299.1,3.61,20416.0,0.65,-5
2024-02-19 04:02:00,4.01,-3.11,2.39,0.82,299.1,3.61,20416.0,0.65,-5
2024-02-19 04:03:00,4.0,-3.18,2.27,0.86,299.6,3.58,21088.0,0.64,-5
2024-02-19 04:04:00,4.01,-3.2,2.28,0.81,299.6,3.58,21107.0,0.64,-5
2024-02-19 04:05:00,4.02,-3.01,2.31,1.2,299.7,3.76,23510.0,0.68,-5
2024-02-19 04:06:00,4.04,-2.76,2.33,1.77,300.6,3.91,25174.0,0.71,-5
2024-02-19 04:07:00,4.05,-2.62,2.39,1.94,299.1,3.59,21066.0,0.64,-5
2024-02-19 04:08:00,4.05,-2.61,2.38,1.99,299.1,3.59,21066.0,0.64,-5
2024-02-19 04:09:00,4.04,-2.59,2.39,1.97,301.0,3.47,19083.0,0.63,-5
2024-02-19 04:10:00,4.04,-2.6,2.36,2.0,301.0,3.47,19083.0,0.63,-5
2024-02-19 04:11:00,4.03,-2.65,2.31,1.97,301.0,3.47,19083.0,0.63,-5
2024-02-19 04:12:00,3.97,-2.63,2.39,1.71,299.9,3.52,17341.0,0.63,-5
2024-02-19 04:13:00,3.97,-2.64,2.37,1.76,299.9,3.56,17757.0,0.64,-5
2024-02-19 04:14:00,3.99,-2.56,2.41,1.88,299.8,3.71,19298.0,0.67,-4
2024-02-19 04:15:00,4.02,-2.56,2.35,2.02,299.8,3.71,19298.0,0.67,-5
2024-02-19 04:16:00,4.02,-2.49,2.37,2.07,301.6,3.46,18698.0,0.63,-5
2024-02-19 04:17:00,4.03,-2.47,2.42,2.08,301.6,3.46,18698.0,0.63,-5
